0	-0.86427787	-0.76709602	-0.54633033	-0.24545982	0.081391377	0.34774266	0.67105487	1.007231	1.3815778	1.4293261	1.4672438	1.4546046	1.4883093	1.5765032	1.4430888	1.145982	0.9060608	0.57381685	0.25789159	-0.043091266	-0.32225033	-0.5840234	-0.78973434	-0.85984009	-0.70061353	-0.47647736	-0.22537745	0.0573487	0.35164679	0.62968237	0.94445605	1.2543426	1.515273	1.5388663	1.3737133	1.2667009	1.3984301	1.3989918	1.3571419	1.2824298	1.4565707	1.5641448	1.2647348	0.96271276	0.62327848	0.30271882	0.020807202	-0.28652337	-0.55158264	-0.75015942	-0.52329879	-0.63443999	-0.76476478	-0.95780838	-1.1122039	-1.2350294	-1.3616186	-1.3635707	-1.2389055	-1.1167821	-0.99569806	-0.84677952	-0.69022125	-0.52529298	-0.38777786	-0.33067651	-0.49473407	-0.66516743	-0.86076697	-0.98274984	-1.1687997	-1.2601956	-1.3102751	-1.2896591	-1.2317994	-1.1494757	-1.049457	-0.89652202	-0.73690224	-0.60160601
0	-0.72198749	-0.67095757	-0.54340939	-0.27344039	0.028136293	0.33686994	0.63291262	0.93350489	1.1876168	1.4901247	1.4552711	1.3586921	1.3868942	1.4789503	1.5712724	1.4358489	1.1857544	0.8417149	0.51462325	0.16020746	-0.17393472	-0.47311688	-0.61303676	-0.72672332	-0.72613799	-0.61149362	-0.40370236	-0.1747595	0.089515862	0.36807854	0.66859099	0.97354661	1.275682	1.4366471	1.5819147	1.4587299	1.2982969	1.3264991	1.3640133	1.4414361	1.4720328	1.518859	1.2855262	0.94867019	0.63152912	0.35442976	0.042051124	-0.21363057	-0.43161184	-0.61058903	-0.2734936	-0.32016017	-0.47886374	-0.64046733	-0.80414618	-0.98708763	-1.1973798	-1.343286	-1.4692831	-1.4103406	-1.2674595	-1.1186267	-0.99171704	-0.78608085	-0.63844529	-0.72690956	-0.8864113	-1.0105007	-1.1512986	-1.2297059	-1.278022	-1.3511879	-1.3055856	-1.2126516	-1.107399	-0.96058826	-0.77248529	-0.61819828	-0.48157753	-0.34655312
0	-0.7484299	-0.65321252	-0.4166995	-0.17183118	0.13108307	0.43824392	0.74231633	1.0096309	1.2786552	1.3373905	1.3048517	1.3718596	1.4747153	1.5158024	1.3867502	1.2138533	1.0192547	0.75759303	0.44668195	0.15568021	-0.12015514	-0.39877558	-0.62792601	-0.68823311	-0.65779002	-0.49101483	-0.25662511	-0.048652482	0.22657621	0.45682964	0.7675477	1.0562055	1.3980561	1.5089086	1.5601986	1.5130449	1.343457	1.3048517	1.3834412	1.5400687	1.5847406	1.5047723	1.2509972	0.94289879	0.66074871	0.34782463	0.066529387	-0.22256966	-0.46536984	-0.68872946	-0.64218242	-0.75195954	-0.85724189	-0.92800001	-1.0139521	-1.0964021	-1.2189218	-1.3137559	-1.3360008	-1.2301449	-1.1072668	-0.94997749	-0.83631226	-0.77035224	-0.80222924	-0.84290275	-0.94225642	-1.0346887	-1.0976982	-1.1888068	-1.2830122	-1.2661913	-1.2343308	-1.1820509	-1.0478421	-0.88459655	-0.74779567	-0.63093171	-0.54919864	-0.55904301
0	-0.59328956	-0.53784168	-0.36603603	-0.12180056	0.1388872	0.39957496	0.57277095	0.81131266	1.0638239	1.2855823	1.3606273	1.3854878	1.3772782	1.3763844	1.3322909	1.1577046	0.90280993	0.66075927	0.34478915	0.054771947	-0.2150192	-0.45802985	-0.5792538	-0.5927268	-0.49421165	-0.28301319	-0.044206645	0.16129807	0.42436926	0.69843072	0.97113495	1.2555246	1.4784416	1.4958539	1.494596	1.3692672	1.3906519	1.3782382	1.3735044	1.4305082	1.5579224	1.5665292	1.3302054	1.0383676	0.75000552	0.43992777	0.16546907	-0.096542816	-0.31899637	-0.50586398	-0.85655937	-0.90773693	-0.93448432	-1.0038686	-1.1232388	-1.2236442	-1.2998842	-1.2878213	-1.216037	-1.1312167	-1.0968556	-0.97616126	-0.91809823	-0.84977321	-0.82497891	-0.83464504	-0.9105838	-0.97718746	-1.1006955	-1.1932852	-1.2678336	-1.262504	-1.2723721	-1.1705433	-1.0970873	-0.98079571	-0.85139527	-0.72570239	-0.69852465	-0.79475568
1	-0.67698898	-0.58817023	-0.4390591	-0.1602444	0.092263632	0.38451663	0.59002062	0.83997897	1.2132517	1.3463749	1.424485	1.4385832	1.4313841	1.503375	1.4286844	1.2601658	0.93449701	0.60402884	0.27788013	0.0094441169	-0.27399	-0.52682799	-0.67503923	-0.64192342	-0.48702303	-0.28568852	-0.054177829	0.21365826	0.45446778	0.67406998	0.93302719	1.2104321	1.4187857	1.4880769	1.4283845	1.3697719	1.3884895	1.3806905	1.3884895	1.4310841	1.4802779	1.4835775	1.2724042	0.9401063	0.64263396	0.349991	0.086714335	-0.18184167	-0.42622073	-0.60241842	-0.55559435	-0.64144348	-0.75251942	-0.85618629	-1.0272246	-1.1908839	-1.3343288	-1.4358779	-1.3974048	-1.2599352	-1.1125638	-0.96264282	-0.82957966	-0.69036729	-0.61390697	-0.64747272	-0.76316807	-0.8727142	-0.95319401	-1.0454923	-1.1605278	-1.2473368	-1.3184278	-1.2921511	-1.2706138	-1.1238124	-1.0371234	-0.93495632	-0.82328046	-0.64372319
1	-0.71118198	-0.62321595	-0.47361167	-0.24186242	0.048097461	0.33536842	0.63377919	0.95429227	1.2449909	1.3954225	1.4200069	1.4364063	1.4594542	1.4591587	1.3869716	1.2260207	0.92740309	0.67582677	0.35679112	0.068131375	-0.22880196	-0.48882917	-0.70574504	-0.66975491	-0.65696039	-0.46616543	-0.24721071	-0.00878349	0.2434429	0.50695683	0.772746	1.0499409	1.3320409	1.5235746	1.4505896	1.444089	1.4638865	1.4124129	1.4319741	1.4872298	1.5690793	1.5921272	1.3346707	1.0081002	0.71568776	0.42599381	0.12297348	-0.17200966	-0.41959692	-0.59511529	-0.59328328	-0.6538578	-0.76744241	-0.87999282	-1.0245443	-1.1558285	-1.2426894	-1.3344465	-1.314581	-1.2222536	-1.1017842	-0.96798839	-0.8367042	-0.72784735	-0.64842086	-0.68186982	-0.7685948	-0.88288858	-0.95797143	-1.0876009	-1.1339626	-1.1958963	-1.2577976	-1.2484189	-1.1787286	-1.0867735	-0.99591176	-0.89450115	-0.75166348	-0.61254893
0	-0.73380106	-0.61897458	-0.38889569	-0.17845521	0.10511372	0.38480429	0.69635125	0.93223649	1.1446498	1.4446065	1.4385535	1.3845255	1.4531254	1.5623025	1.5609574	1.4446065	1.2083177	0.98391064	0.73320692	0.46266301	0.19438335	-0.082123824	-0.36412348	-0.58929277	-0.68748487	-0.63052	-0.45493997	-0.2008735	0.023354224	0.3056229	0.60268764	0.87858952	1.1740177	1.3903542	1.5120855	1.5365215	1.4159111	1.3621072	1.3390163	1.3390163	1.5118613	1.4535738	1.2065242	0.91432427	0.64398213	0.34880052	0.068370148	-0.18731043	-0.43608618	-0.62114916	-0.82605232	-0.83692519	-0.89510065	-0.97847426	-1.0574763	-1.1261951	-1.1824605	-1.2153952	-1.231996	-1.1509113	-1.0637086	-0.97520119	-0.88620059	-0.8438076	-0.79704305	-0.74299256	-0.83055839	-0.88335346	-0.97161427	-1.0588438	-1.1434235	-1.217433	-1.233554	-1.1695879	-1.0868622	-1.0159801	-0.94509343	-0.90220724	-0.86792968	-0.85062276
0	-0.56268335	-0.49929484	-0.32878167	-0.091026578	0.20102941	0.49684247	0.72316579	1.0474619	1.2970662	1.3595556	1.3710195	1.3805246	1.3923096	1.370602	1.2992498	1.08484	0.75591973	0.52208227	0.19075366	-0.080943501	-0.33802984	-0.53310847	-0.62411305	-0.48513357	-0.35967313	-0.12361996	0.098657283	0.34338061	0.55313429	0.81327124	1.0837482	1.2476463	1.2566055	1.2789231	1.3768638	1.4294628	1.3272834	1.3816485	1.4365595	1.5012646	1.492466	1.4582028	1.2716017	0.9673111	0.69147153	0.41704487	0.15970164	-0.10258679	-0.30322075	-0.46612344	-0.72680629	-0.78817177	-0.87426326	-0.91928387	-1.0388036	-1.1787144	-1.2738325	-1.3431199	-1.2840247	-1.2214422	-1.1276889	-1.0299087	-0.97239664	-0.89064023	-0.84061018	-0.81476026	-0.80885171	-0.8595882	-0.98308983	-1.1328267	-1.1531856	-1.1958171	-1.299525	-1.3120518	-1.296285	-1.1963694	-1.0510382	-0.96825423	-0.84279378	-0.7561885
0	-0.63833629	-0.64335933	-0.46143026	-0.22719027	0.067028942	0.38312363	0.69493834	0.87918573	1.1645775	1.3389868	1.4178991	1.4574295	1.500051	1.5193704	1.4538925	1.2644141	1.0100522	0.68759698	0.39798469	0.12246069	-0.13953976	-0.40133214	-0.51594062	-0.60799001	-0.4988504	-0.34393874	-0.14756473	0.08456499	0.33108021	0.58900872	0.86414634	1.1177949	1.3810734	1.4192068	1.4032461	1.4505637	1.4199499	1.3965289	1.4396556	1.460045	1.4789483	1.489351	1.2318089	0.9402944	0.65198988	0.36059427	0.087418313	-0.17149103	-0.38534165	-0.5777329	-0.70051495	-0.75995918	-0.84356749	-0.89043927	-1.0328379	-1.1429881	-1.2253867	-1.2942826	-1.3020311	-1.2215466	-1.1246198	-0.98983002	-0.91412779	-0.80439374	-0.72042877	-0.72560042	-0.81408315	-0.86770185	-0.94257186	-1.0171446	-1.1497647	-1.2001437	-1.291563	-1.3025483	-1.245681	-1.1287512	-1.0605687	-0.9189725	-0.83863362	-0.72554097
1	-0.91364123	-0.81325396	-0.58565396	-0.29125529	0.027621925	0.3331495	0.61740346	0.92578266	1.1674389	1.4023825	1.5873595	1.5096338	1.4962589	1.5903878	1.6128475	1.5212422	1.2481929	0.95513168	0.67453689	0.37915403	0.10199128	-0.17317785	-0.50654031	-0.76071342	-0.91217757	-0.84921471	-0.6739029	-0.44385505	-0.18847064	0.085487187	0.37158334	0.664695	0.95366801	1.2840274	1.4793511	1.5378977	1.5333553	1.4674903	1.4732945	1.5202328	1.5159427	1.4261039	1.2259855	0.90039563	0.57682459	0.26720884	-0.029789096	-0.32991625	-0.59976067	-0.80967051	-0.32232033	-0.37705638	-0.50063518	-0.7037314	-0.9051873	-1.0486265	-1.2441016	-1.4194891	-1.4068107	-1.2224242	-1.0296998	-0.85186445	-0.71117591	-0.56859469	-0.45432783	-0.40395754	-0.51441382	-0.63938058	-0.81701407	-0.96830157	-1.1135325	-1.2671669	-1.3130529	-1.3015631	-1.2556343	-1.1666535	-1.0112526	-0.87402132	-0.67062227	-0.47045338
1	-0.80440222	-0.71496875	-0.51499277	-0.23646812	0.084360794	0.39217964	0.71521998	0.95503033	1.2120151	1.4457943	1.4179361	1.3389567	1.3673893	1.4877252	1.5595247	1.353891	1.1263727	0.87691247	0.54399252	0.22675358	-0.053810176	-0.31584966	-0.60083626	-0.82309881	-0.80578077	-0.68854653	-0.47122379	-0.21573242	0.067703309	0.3623972	0.6656496	0.98306086	1.2579668	1.3291919	1.3650917	1.2128767	1.2496381	1.3378079	1.4268393	1.4331576	1.5494728	1.4590054	1.3544653	1.0332631	0.69215798	0.36997923	0.063050701	-0.25614119	-0.49121277	-0.70394035	-0.36490308	-0.54009387	-0.71086182	-0.90543848	-1.0905089	-1.2996178	-1.4701129	-1.6504933	-1.5305192	-1.3760699	-1.1670184	-0.91465754	-0.73449822	-0.59354143	-0.33845214	-0.1637783	-0.20703032	-0.3527546	-0.58139295	-0.75509032	-0.95383135	-1.1450191	-1.2916337	-1.4172254	-1.4657733	-1.3410605	-1.1350246	-0.92269909	-0.70190124	-0.49882352
0	-0.70104101	-0.63468546	-0.443638	-0.18082505	0.14013279	0.42743409	0.72871506	0.96739872	1.277393	1.447112	1.4384943	1.4147959	1.4801461	1.576376	1.5194041	1.2998946	1.0416059	0.79325133	0.56718288	0.38353219	0.085387069	-0.21084303	-0.48134001	-0.68107689	-0.75157367	-0.61596612	-0.43176485	-0.2055049	0.044501331	0.31238909	0.58099499	0.83368225	1.1172493	1.392055	1.4612352	1.4296374	1.4562083	1.4557296	1.4406487	1.384395	1.3915763	1.4605171	1.3113847	1.008093	0.68816445	0.39612347	0.10827159	-0.17407459	-0.41072354	-0.59813247	-0.57737841	-0.60722882	-0.77000577	-0.91470968	-1.0726273	-1.219318	-1.3190404	-1.430344	-1.3668346	-1.2225975	-1.0774388	-0.9130101	-0.76739655	-0.64911995	-0.60979017	-0.67616965	-0.76349469	-0.83770183	-0.99351287	-1.1222024	-1.2618076	-1.3582553	-1.337822	-1.2776711	-1.1753443	-1.0590067	-0.91537994	-0.79413506	-0.67061608	-0.57996369
0	-0.61428864	-0.53421993	-0.45625224	-0.20925379	0.082124931	0.31271821	0.6223153	0.84036007	1.1222986	1.308598	1.3813851	1.4432642	1.4801039	1.5224119	1.461684	1.2483881	0.97301164	0.64597327	0.36282591	0.08937774	-0.14976349	-0.39327943	-0.59615662	-0.60490604	-0.56564877	-0.37526254	-0.17667372	0.062640202	0.32063298	0.56981878	0.86565856	1.1709961	1.407288	1.4887382	1.4688793	1.4110295	1.3937609	1.4441276	1.476938	1.5958035	1.5969547	1.402683	1.1889842	0.87990515	0.5949158	0.32431695	0.076973134	-0.14265459	-0.37324787	-0.50630238	-0.5833203	-0.67323211	-0.78838484	-0.86969113	-1.0403912	-1.1454706	-1.3037833	-1.3627728	-1.3452336	-1.2458932	-1.1229063	-0.96199176	-0.84352922	-0.71148204	-0.66799397	-0.75856774	-0.87300095	-0.98556339	-1.0879949	-1.1473701	-1.2455392	-1.2792187	-1.2520322	-1.2651765	-1.1642645	-1.0969746	-0.9985724	-0.83100949	-0.71240303	-0.5762114
1	-0.93750707	-0.82315567	-0.66568857	-0.39433791	-0.069726685	0.24286829	0.58185962	0.86569438	1.1725028	1.4507481	1.3758927	1.3431435	1.3852496	1.5320055	1.6204038	1.4714318	1.2456345	0.89302643	0.55642358	0.2660636	-0.0130927	-0.32738669	-0.64517722	-0.86277484	-0.90795891	-0.74014995	-0.51583012	-0.24529204	0.03548941	0.35007888	0.6752072	0.98585692	1.3032535	1.3768776	1.4532104	1.4261246	1.3347715	1.3170426	1.3953453	1.4918693	1.4748791	1.4005162	1.2195337	0.92208213	0.58149027	0.27891705	-0.030009025	-0.31416389	-0.60004239	-0.80700267	-0.066624127	-0.016269128	-0.15457917	-0.33144956	-0.53392837	-0.78114803	-0.94523884	-1.1506478	-1.4000836	-1.5286255	-1.4532211	-1.2860769	-1.0486082	-0.85716068	-0.64727021	-0.5464371	-0.56975552	-0.76903328	-0.9624014	-1.1202132	-1.3770607	-1.5120318	-1.4725012	-1.3043229	-1.1578379	-1.0554781	-0.84758215	-0.63212678	-0.38749259	-0.21099154
1	-0.80191973	-0.71556421	-0.48764904	-0.20056845	0.084579047	0.33027237	0.65065925	0.94585251	1.2736232	1.3942357	1.3575702	1.3680597	1.4557779	1.5654256	1.5147214	1.3280034	1.0755601	0.81075762	0.4953144	0.227438	-0.1184911	-0.42651884	-0.64255023	-0.78918031	-0.72085646	-0.51797646	-0.27228314	0.0081742229	0.291452	0.59060652	0.852747	1.1573522	1.2393979	1.2916548	1.3454329	1.350535	1.3557956	1.3699294	1.430299	1.5575031	1.5264468	1.4335948	1.1338065	0.79560975	0.48767708	0.17483244	-0.086072126	-0.35588161	-0.58046933	-0.74937755	-0.21004379	-0.25688175	-0.44848008	-0.70200085	-0.88998651	-1.1425883	-1.3938274	-1.544311	-1.5741092	-1.3867922	-1.1900917	-0.97485259	-0.7556205	-0.57387779	-0.36586399	-0.36044499	-0.52196941	-0.71033535	-0.90225058	-1.1231306	-1.3030035	-1.4096724	-1.4700072	-1.3967745	-1.2942571	-1.1355214	-0.98454976	-0.801381	-0.59057847	-0.39213508
0	-0.58483703	-0.55469261	-0.3831718	-0.17162946	0.12761572	0.43261492	0.71412162	0.92320842	1.1632643	1.376016	1.421645	1.4185298	1.4714886	1.5577988	1.4898135	1.270648	1.0491003	0.79163583	0.51998791	0.24868816	-0.019661283	-0.30552931	-0.51309515	-0.59661992	-0.49064718	-0.32779403	-0.14639611	0.093678058	0.34786238	0.62451299	0.90231807	1.1634475	1.3972729	1.5169343	1.3063815	1.269182	1.2928211	1.3470627	1.3538429	1.2884231	1.2754125	1.4196292	1.268449	1.0221627	0.73666121	0.43992654	0.19177111	-0.071062553	-0.30431987	-0.48269418	-0.86916576	-0.85892216	-0.91605911	-0.99113612	-1.0300765	-1.1217008	-1.1756548	-1.2154216	-1.2392091	-1.2087751	-1.1479274	-1.0934439	-1.027401	-0.97149185	-0.89119226	-0.85393779	-0.82855784	-0.87426008	-0.93088393	-0.98747114	-1.0215921	-1.0900538	-1.1597451	-1.2364109	-1.2401583	-1.1886123	-1.1219574	-1.0661215	-0.98479571	-0.93964322
1	-0.52905771	-0.47082899	-0.35954105	-0.10375828	0.17392308	0.4592869	0.63806559	0.91405968	1.1674372	1.3362359	1.3281585	1.2857614	1.3237429	1.1495952	0.90328988	0.75190238	0.3945963	0.18401079	-0.12705695	-0.37885489	-0.51164653	-0.61180568	-0.62943225	-0.48992743	-0.27715207	-0.04642704	0.18153374	0.47781096	0.75344606	1.0273939	1.3130449	1.5843721	1.6735101	1.6097888	1.5363388	1.4524061	1.289818	1.2561445	1.2679912	1.4062755	1.579418	1.6000242	1.3270815	1.0400664	0.7026485	0.41972583	0.12585387	-0.11585636	-0.36575163	-0.41231307	-0.60196926	-0.70367208	-0.84601294	-0.98020466	-1.0591832	-1.1552498	-1.271517	-1.3877375	-1.4334338	-1.3418617	-1.1824615	-1.011114	-0.9129652	-0.73529939	-0.59597407	-0.59794853	-0.70338488	-0.84213581	-0.97647113	-1.0692709	-1.1829641	-1.3176548	-1.3718592	-1.3200708	-1.2357218	-1.1187043	-0.98038415	-0.8861484	-0.7454589	-0.63851478
0	-0.68209919	-0.62169645	-0.42566324	-0.18596363	0.082528359	0.37047664	0.58496148	0.89520855	1.2364044	1.529474	1.5299641	1.4723793	1.4593921	1.5284938	1.582403	1.3991119	1.1641171	0.91635563	0.65251943	0.35317671	0.058636811	-0.23038966	-0.45134359	-0.62772447	-0.65825665	-0.56082814	-0.40694207	-0.19716203	0.052682303	0.31548933	0.57863941	0.88418168	1.1663225	1.3214338	1.4728694	1.364316	1.3785284	1.4437095	1.4397888	1.364316	1.4064632	1.493943	1.2704651	0.96004653	0.68547751	0.38505661	0.092305516	-0.17037899	-0.40030144	-0.56793434	-0.53779424	-0.60821917	-0.75460697	-0.90067622	-1.0173895	-1.1191552	-1.17674	-1.2669055	-1.3050927	-1.2634357	-1.1566956	-1.0955577	-0.9867593	-0.89950002	-0.75343077	-0.70775503	-0.8043749	-0.92380814	-1.0104548	-1.085511	-1.1758088	-1.200656	-1.2352804	-1.2559644	-1.1919081	-1.0643885	-0.96411747	-0.8763681	-0.75666532	-0.60993446
1	-0.59568871	-0.62863834	-0.43360928	-0.18260855	0.096893968	0.43962703	0.666218	1.0166369	1.2646843	1.3530007	1.3509725	1.3094474	1.3868399	1.497609	1.4562263	1.2732597	1.0498001	0.72951971	0.38429586	0.095435076	-0.20278397	-0.42773813	-0.67767138	-0.6559659	-0.60839176	-0.40567682	-0.19182448	0.071736963	0.29637088	0.6057629	0.89401878	1.1855483	1.3707209	1.3206916	1.3009787	1.3464535	1.3480547	1.34777	1.2804119	1.394846	1.4439502	1.4856888	1.3515774	1.0495866	0.73421664	0.44186875	0.13144482	-0.15812761	-0.37116155	-0.57277342	-0.66550207	-0.66809961	-0.76876322	-0.93924018	-1.1129196	-1.2211623	-1.3909917	-1.5306006	-1.4663275	-1.2800162	-1.1340202	-0.92877886	-0.77303315	-0.66059165	-0.49659075	-0.36852843	-0.41165472	-0.55782867	-0.73627617	-0.91330036	-1.0471983	-1.1665428	-1.278842	-1.3825621	-1.3941194	-1.3637104	-1.2509451	-1.0568768	-0.93098499	-0.76349697
0	-0.53231629	-0.48209385	-0.29207844	-0.062929591	0.1978408	0.40738715	0.71519637	0.94162663	1.1936331	1.3523847	1.3560691	1.3493084	1.4191333	1.4859177	1.3511327	1.1820433	0.93518785	0.66787137	0.35222831	0.062411896	-0.18687601	-0.41860037	-0.56830189	-0.49357633	-0.37581829	-0.16938401	0.040055038	0.27771738	0.54871827	0.80412301	1.0679697	1.3092449	1.2568404	1.2305488	1.2647816	1.3369674	1.3476272	1.3494515	1.3929848	1.4009259	1.4103694	1.3954887	1.2612045	1.0410342	0.75847925	0.4795372	0.17280112	-0.084749884	-0.30985661	-0.51503891	-0.81751825	-0.89650056	-0.92919523	-0.98567759	-1.0881257	-1.1704955	-1.2813461	-1.3377248	-1.280831	-1.2441408	-1.1660635	-1.0577203	-0.9474742	-0.81995068	-0.77788402	-0.68291208	-0.76017738	-0.87210476	-0.95137323	-1.0225217	-1.1243617	-1.1709247	-1.214247	-1.2610712	-1.2987916	-1.2505795	-1.1988189	-1.0736742	-1.0191235	-0.92329302
1	-0.8124529	-0.74099874	-0.52263236	-0.26528787	0.041951344	0.36216044	0.71744642	0.96301877	1.2958213	1.3480773	1.2977719	1.2939049	1.3056086	1.3570091	1.3259703	1.0682836	0.84228587	0.55000139	0.21627486	-0.11998405	-0.40846996	-0.69148046	-0.79417871	-0.87600194	-0.70561387	-0.48372269	-0.23732903	0.05382615	0.36058626	0.66987875	0.99316777	1.2924334	1.5470402	1.648746	1.492286	1.4413989	1.2709766	1.2622502	1.3626214	1.3895878	1.5547058	1.6564116	1.3774734	1.0561693	0.70967817	0.38300124	0.071484363	-0.24003251	-0.49381799	-0.72679689	-0.32815247	-0.53197478	-0.65729334	-0.8438681	-1.0719533	-1.2412805	-1.4178935	-1.4777603	-1.4022577	-1.189401	-1.0151801	-0.8674466	-0.70800937	-0.54152254	-0.37048427	-0.3604232	-0.55853055	-0.75256556	-0.98304629	-1.1134296	-1.3082517	-1.3594468	-1.4403598	-1.3751202	-1.2290293	-1.0509072	-0.89937511	-0.62827364	-0.4492618	-0.28801084
1	-0.71740255	-0.66304235	-0.4677033	-0.1909758	0.1238477	0.45604893	0.81554835	1.0622782	1.3105602	1.2858265	1.3008759	1.3551349	1.4465113	1.491491	1.3871234	1.1300682	1.0149028	0.68047456	0.34928563	0.034833298	-0.28636766	-0.49810587	-0.66418961	-0.72938136	-0.81539263	-0.62700467	-0.42420839	-0.17272076	0.10093611	0.38798901	0.67942852	0.9847702	1.2899432	1.5979843	1.6670903	1.5634988	1.4221488	1.3966052	1.3052963	1.2587645	1.2591357	1.3482513	1.4793097	1.2036957	0.86677044	0.502412	0.16477813	-0.15075398	-0.40062194	-0.62359661	-0.34099781	-0.41239829	-0.50937608	-0.70687469	-0.9003916	-1.0424502	-1.2107273	-1.4048617	-1.5121143	-1.4060866	-1.2747717	-1.0585457	-0.90872616	-0.70640228	-0.56090186	-0.47293349	-0.48416995	-0.65271694	-0.88871647	-1.0165017	-1.1643642	-1.330178	-1.3703863	-1.3705449	-1.2558756	-1.1766467	-1.0414717	-0.89981797	-0.70650351	-0.50569808
1	-0.78154454	-0.7361175	-0.5695905	-0.3777907	-0.073121309	0.27022795	0.59351021	0.95044105	1.2558375	1.4634873	1.4530176	1.4134652	1.4527268	1.5818535	1.5620774	1.3936891	1.2055246	0.8784616	0.56608531	0.23274047	-0.084463525	-0.39878834	-0.65989199	-0.7322786	-0.72614217	-0.58450987	-0.37671465	-0.11985706	0.095877722	0.35863908	0.66040021	0.96768704	1.2665981	1.3215642	1.3881634	1.336978	1.3262174	1.357045	1.3968882	1.4242258	1.4963507	1.4445836	1.2721238	0.96099804	0.61244299	0.30835525	0.052515554	-0.2296439	-0.47655524	-0.65393006	-0.27754295	-0.39631632	-0.56793279	-0.73050456	-0.93600226	-1.1632247	-1.3831183	-1.5753659	-1.4984483	-1.3198345	-1.1237887	-0.87600485	-0.69226093	-0.53634908	-0.30738171	-0.35420471	-0.50040297	-0.67484045	-0.87676099	-1.0431135	-1.2251125	-1.3501386	-1.4113284	-1.3738991	-1.3399015	-1.2385195	-1.0621917	-0.87268943	-0.61525019	-0.4174303
0	-0.62588747	-0.58951013	-0.43276976	-0.17180322	0.11903039	0.38397715	0.57259012	0.87632086	1.1482407	1.4177539	1.4265783	1.3686337	1.3922682	1.4331811	1.4868986	1.3822714	1.1232178	0.87456216	0.59042396	0.29690602	-0.012717915	-0.30435373	-0.52539468	-0.65325533	-0.57605761	-0.42804904	-0.21839337	0.048126968	0.33164808	0.60640654	0.90847115	1.2239883	1.4346313	1.4986233	1.468818	1.3524352	1.3654249	1.271936	1.3408648	1.4171986	1.538117	1.2744352	0.96305259	0.70424585	0.506284	0.51532434	0.22816241	-0.060974202	-0.32767966	-0.53576176	-0.56865255	-0.69253298	-0.81354395	-0.93298135	-1.0412186	-1.1468949	-1.306224	-1.3606079	-1.3800863	-1.3270291	-1.2103933	-1.086698	-0.97830647	-0.86837223	-0.78105427	-0.68697919	-0.80703367	-0.88808819	-1.0284449	-1.1301101	-1.2393656	-1.3305774	-1.3425921	-1.307199	-1.2292145	-1.1000579	-0.9515557	-0.77059462	-0.61857498	-0.5034572
0	-0.7356184	-0.64421245	-0.43959025	-0.17723654	0.11109224	0.43734244	0.71172469	0.95722748	1.2004561	1.4434381	1.4415201	1.4146682	1.458782	1.5807114	1.5579695	1.3206867	1.021946	0.7699494	0.47427746	0.18238669	-0.12613579	-0.40166884	-0.63881468	-0.78186937	-0.71178052	-0.52162545	-0.30368692	-0.085912792	0.16468638	0.43786304	0.72416423	1.0278917	1.3089048	1.4365881	1.4439861	1.5190617	1.4431641	1.4163122	1.3163027	1.3028768	1.5113898	1.4785099	1.2889029	0.96646124	0.67174829	0.38070692	0.07256803	-0.20197862	-0.45255039	-0.63678709	-0.56919162	-0.68040767	-0.73098782	-0.83116173	-0.97087364	-1.1305601	-1.222377	-1.2729161	-1.324847	-1.273138	-1.1479864	-1.0003285	-0.90508657	-0.74542755	-0.67681829	-0.7350704	-0.81285862	-0.94402178	-1.0699516	-1.1234909	-1.1766192	-1.2252814	-1.2684773	-1.2495056	-1.1699063	-1.0604164	-0.93062324	-0.77145742	-0.61042842	-0.50658293
