1	-0.79505428	-0.64307084	-0.46022584	-0.22037091	0.088954785	0.413453	0.48524807	0.68791419	0.74847514	0.84493362	1.049343	1.4934781	1.4524155	1.3783607	1.2042318	1.0545726	0.8522939	0.58990617	0.34998668	0.05041013	-0.27202204	-0.53279568	-0.72287183	-0.88337771	-0.86917365	-0.63751834	-0.32657855	-0.023644676	0.29220198	0.61624825	0.94565332	1.2682146	1.3613158	1.3945662	1.3735829	1.3086962	1.3641566	1.2567222	1.3844297	1.5980716	1.6771624	1.6438475	1.5920672	1.2964936	0.89258178	0.52495488	0.15306675	-0.17833981	-0.48947329	-0.71267073	-0.11338851	-0.26627585	-0.33135628	-0.58147687	-0.76135192	-1.0745515	-1.2910988	-1.5503487	-1.5947623	-1.4955727	-1.3163433	-1.0733893	-0.82016965	-0.53118158	-0.23031376	-0.20616685	-0.30869434	-0.45602919	-0.64907528	-0.97131376	-1.2200139	-1.4514239	-1.5835669	-1.6488797	-1.5278547	-1.3157622	-1.0546012	-0.76348253	-0.52091592	-0.21146109
1	-0.98044252	-0.89668079	-0.6377533	-0.36833284	-0.19353101	-0.019457015	0.2206074	0.50652546	0.82204216	1.0734487	1.2490997	1.3973961	1.4745467	1.5273148	1.4250539	1.3022923	1.1445946	0.93819258	0.62904444	0.4070546	0.14291096	-0.18855747	-0.33515568	-0.64557753	-0.745291	-0.89516446	-0.78853656	-0.57479552	-0.25485116	0.048959525	0.36071574	0.72578591	1.0289294	1.3817477	1.6561417	1.6226612	1.5239789	1.4904378	1.4982014	1.4913476	1.59282	1.6301822	1.4593228	1.2580156	0.87626591	0.52193131	0.19677079	-0.20093067	-0.53634155	-0.85325327	-0.17824647	-0.31016666	-0.49085183	-0.65983097	-0.95794028	-1.1718026	-1.3846702	-1.510792	-1.5070073	-1.3410486	-1.1652521	-0.91712083	-0.72539682	-0.51001816	-0.28390392	-0.11692632	-0.18079389	-0.3623282	-0.59990585	-0.84088006	-1.1403237	-1.3540526	-1.465836	-1.4854148	-1.3376157	-1.1257064	-1.0077364	-0.73012776	-0.44141966	-0.2065714
1	-0.59345334	-0.55502443	-0.29852728	-0.46678548	-0.33386501	0.013610999	0.36228133	0.42810927	0.6395034	0.92916041	1.2595647	1.3893238	1.5502755	1.4742608	1.4632309	1.3458366	1.2071553	1.1100643	1.0587087	0.86958507	0.67968865	0.47616297	0.12545528	-0.16406123	-0.3862042	-0.4591278	-0.73016752	-0.77463826	-0.58474185	-0.28524928	0.042134101	0.3359361	0.68608176	1.0431826	1.3209667	1.4425762	1.5025731	1.4416629	1.4048499	1.4233267	1.4316166	1.5118466	1.634229	1.4562758	1.1148416	0.74080958	0.34900333	-0.027066035	-0.22286378	-0.48273312	-0.37215341	-0.38585293	-0.59085394	-0.78911058	-0.99523565	-1.1741022	-1.4199559	-1.5020476	-1.4663305	-1.3561653	-1.2057867	-0.96762585	-0.7103559	-0.53106784	-0.42119067	-0.57469554	-0.6444577	-0.84742135	-1.0406197	-1.2157206	-1.35443	-1.4229206	-1.3896553	-1.4312106	-1.2654885	-1.0724447	-0.94858703	-0.79325556	-0.59640401	-0.41423553
1	-1.0470045	-0.9389885	-0.65817483	-0.39121295	-0.13134021	0.22232365	0.52351859	0.80577807	1.0497469	1.2692769	1.4369909	1.4718769	1.409194	1.345625	1.2690437	1.2299602	0.9192975	0.66660717	0.33938765	0.0035865424	-0.33207464	-0.5846717	-0.77696447	-1.0220526	-1.0672925	-0.86156769	-0.61522027	-0.28464274	0.057687831	0.40374953	0.75214317	1.1020759	1.3415207	1.4422144	1.392917	1.4422611	1.5269109	1.4104999	1.4787794	1.4295753	1.4325135	1.4782664	1.351828	1.0449897	0.6932847	0.32987328	-0.017027914	-0.3603379	-0.69674532	-0.95783068	-0.0054147928	-0.0381554	-0.1892659	-0.5048723	-0.77085475	-1.1121126	-1.4103693	-1.6411346	-1.7383211	-1.4779959	-1.1888339	-0.94826967	-0.65327773	-0.38510324	-0.057324047	0.097937325	0.12107029	-0.11357073	-0.38785494	-0.65337101	-0.9166484	-1.2089819	-1.3903145	-1.5705931	-1.4989835	-1.2964301	-1.0807712	-0.72043795	-0.4539891	-0.13591083
1	-0.94386339	-0.84274384	-1.0002336	-0.96779906	-0.53539592	-0.042980144	0.38179133	0.69694437	0.69945935	0.83500811	1.0581476	1.0424506	0.93942315	0.7680576	0.65340919	0.40884905	0.071841709	-0.10255916	-0.33558508	-0.66339974	-0.5926334	-0.88185612	-1.1725531	-0.97777226	-0.66192544	-0.20714764	0.21693005	0.64707838	1.0846849	1.59644	1.9450683	1.5626179	1.1595273	1.0421037	1.2009811	0.96951618	0.84992454	0.80630264	0.95061047	1.3478906	1.7286066	2.0252875	1.9439409	1.6126573	1.1777392	0.6878384	0.26948446	-0.13221858	-0.50790458	-0.86832726	0.37485346	0.40511994	0.19854468	-0.27722019	-0.64813641	-1.0315408	-1.3252731	-1.6760695	-1.6597655	-1.6016608	-1.2002179	-0.79816798	-0.38163523	-0.11877644	0.15544312	0.1997588	0.026745513	-0.28641288	-0.58370088	-0.80926859	-1.1310126	-1.5537894	-1.813266	-1.6425943	-1.377047	-1.0039627	-0.84118282	-0.57719662	-0.093019577	0.12673766
0	-0.56863695	-0.55566903	-0.29934732	-0.043846361	0.13557063	0.40962064	0.6728367	0.79184614	1.0469367	1.1858905	1.0837065	1.1208046	0.9586235	0.72774519	0.6309782	0.66339802	0.70016783	0.58222537	0.43818291	0.27058479	-0.02299919	-0.19125392	-0.29105769	-0.45512657	-0.41564827	-0.21710769	0.037326285	0.33132064	0.68802066	0.99818388	1.3427367	1.6788358	1.9748	1.9513264	1.6952509	1.4159481	1.3936235	1.0982339	1.0475112	1.2097745	1.3330518	1.4271924	1.0653216	0.79537538	0.88245746	0.72725274	0.42020838	0.066463079	-0.20487844	-0.47974921	-0.49550771	-0.66244922	-0.74132376	-0.89308131	-1.1330782	-1.3115842	-1.4713112	-1.5577696	-1.4979201	-1.3933313	-1.2416805	-1.144774	-0.99171962	-0.75552281	-0.61024922	-0.45520865	-0.53982846	-0.70061432	-0.94585584	-1.1088906	-1.3517191	-1.4704166	-1.5735527	-1.5019254	-1.3912548	-1.1490583	-1.0528576	-0.81182659	-0.73098225	-0.56871903
0	-0.77566487	-0.74998077	-0.51499696	-0.25153249	0.059694112	0.42523266	0.66227709	0.92853811	1.1183356	1.304159	1.4478133	1.5272206	1.4753373	1.4916014	1.2182754	1.0631405	0.73197007	0.60803873	0.51715085	0.21173813	-0.11155779	-0.43676714	-0.77529691	-0.76808475	-0.89790356	-0.69618397	-0.50704887	-0.21436781	0.089205076	0.45187348	0.76920834	1.0885302	1.4675364	1.4187439	1.3026871	1.2959165	1.3534666	1.4418523	1.3347002	1.420363	1.4890256	1.6111171	1.5186838	1.155721	0.79599635	0.37872162	0.033568446	-0.19464477	-0.50469388	-0.67778562	-0.39533405	-0.11089545	-0.04215919	-0.25057577	-0.44140353	-0.67535703	-0.93492105	-1.1907318	-1.4938999	-1.744147	-1.5986013	-1.2956907	-1.0099128	-0.80642693	-0.83630586	-0.90960491	-0.75542668	-0.61118357	-0.43455934	-0.60176361	-0.82997682	-1.0385406	-1.2785876	-1.3721985	-1.4486032	-1.2935639	-1.2273813	-1.060545	-0.93190372	-0.51072854
1	-0.87433494	-0.75202605	-0.43113015	-0.17717426	-0.24117074	0.094189074	0.42751886	0.55312654	0.78723895	1.0503807	1.1966439	1.2725667	1.2321693	1.1524909	1.0131805	0.71116384	0.56500218	0.25039935	0.14529491	-0.077347876	-0.37444175	-0.55826034	-0.87301542	-1.0207503	-0.8711884	-0.5593261	-0.22061675	0.14768018	0.5318113	0.93908468	1.3184452	1.629191	1.6550738	1.3871108	1.0846881	1.0656059	1.0996595	1.2860156	1.3258041	1.471103	1.7243991	1.7918974	1.6102103	1.2258254	0.84194807	0.4003673	0.0012647678	-0.3700772	-0.62114031	-0.84723413	0.11322054	0.20756586	0.088758762	-0.24898633	-0.57769781	-0.97725711	-1.3226655	-1.6810661	-1.9137474	-1.7150132	-1.4166048	-1.1103759	-0.79760006	-0.4535619	-0.13500053	0.12377666	0.030852354	-0.22432155	-0.45995648	-0.86027703	-1.2558778	-1.542923	-1.6160039	-1.6546758	-1.4467507	-1.2551165	-0.95548511	-0.71969793	-0.33292778	-0.0099003591
1	-0.83957688	-0.90317188	-0.6207696	-0.45107915	-0.061958712	0.25726172	0.59220576	0.7913196	1.0794042	1.2864577	1.4903976	1.4617526	1.4724944	1.3881941	1.2610819	0.99813957	0.83895747	0.71130043	0.44680128	0.18922986	-0.19023847	-0.50229765	-0.65283954	-0.7581566	-0.71028521	-0.63275691	-0.44119352	-0.15762365	0.19249912	0.51156388	0.83747852	0.90192975	0.83989155	1.0987862	1.3180606	1.4102227	1.3685007	1.397924	1.4732728	1.6048218	1.6737878	1.7511604	1.5688599	1.2208388	0.80237283	0.41947956	0.14898676	-0.28979539	-0.62294911	-0.92901464	0.037753887	0.01915021	-0.14298979	-0.37479629	-0.60154321	-0.8201948	-1.1227575	-1.310896	-1.5568927	-1.5728654	-1.4793021	-1.248344	-1.0079441	-0.72663154	-0.5304756	-0.49770511	-0.65914456	-0.81396763	-0.9444269	-1.1427623	-1.4164077	-1.6177788	-1.5523313	-1.3873579	-1.1575519	-0.92021876	-0.67953855	-0.50260901	-0.2103211	-0.10087854
0	-0.64758841	-0.54400103	-0.29677424	-0.03663164	0.23072989	0.46404067	0.68652304	0.94727446	1.2369451	1.2793455	1.3377058	1.3802366	1.4158964	1.3238768	1.2225507	1.0058957	0.81381113	0.6516895	0.58532748	0.44047041	0.24651588	-0.070421476	-0.32430187	-0.67468116	-0.86241696	-0.60183949	-0.55182879	-0.40549314	-0.12747716	0.19228689	0.527576	0.84620937	1.2083303	1.4254202	1.4929999	1.2875212	1.2667776	1.3954573	1.4142874	1.4294211	1.3010458	1.4812148	1.5192229	1.3190931	0.9509709	0.5548427	0.17458745	-0.17974921	-0.41319044	-0.53765185	-0.2878158	-0.30229716	-0.33691326	-0.59014134	-0.80449153	-0.99457567	-1.2553271	-1.4663722	-1.6028753	-1.6631187	-1.4743305	-1.2288867	-0.99553239	-0.81949474	-0.53630373	-0.36204907	-0.35348202	-0.52882387	-0.78709651	-1.0418466	-1.2892474	-1.4581096	-1.6193136	-1.5857543	-1.4413669	-1.2514132	-1.0609812	-0.78448725	-0.55113299	-0.30847239
1	-0.95134583	-0.84275218	-0.62097273	-0.33083303	-0.047320624	0.31175335	0.58832536	0.79382359	1.0435733	1.2926447	1.3844875	1.3825045	1.3759294	1.301255	1.1938615	1.0628812	0.87402947	0.51897362	0.23055598	-0.11662018	-0.43848738	-0.53909698	-0.72507861	-0.85694606	-0.82939323	-0.70133516	-0.46400507	-0.14563415	0.15859507	0.50070943	0.81396638	1.174084	1.4221117	1.548239	1.5161984	1.436984	1.4152757	1.4314525	1.4937595	1.5416117	1.5755309	1.5981785	1.355317	1.0524445	0.72723757	0.34160225	0.011646617	-0.33740814	-0.62154675	-0.87301855	-0.099660573	-0.0013470492	-0.19896558	-0.45017646	-0.68234041	-0.91069496	-1.1935812	-1.4705707	-1.6076721	-1.6116119	-1.4048718	-1.1104008	-0.85224955	-0.5424889	-0.24603501	-0.14140729	-0.16723807	-0.37247538	-0.6795225	-0.92916789	-1.2181074	-1.43112	-1.535873	-1.5417175	-1.4310156	-1.163367	-0.91267793	-0.64821246	-0.35087146	-0.12230817
1	-0.76302037	-0.7614703	-0.55554301	-0.22576484	0.052008362	0.40875782	0.73799346	1.0494808	1.2078208	1.2698237	1.2923773	1.2703663	1.2028606	1.2450226	1.1475229	0.90199126	0.75047156	0.55678985	0.24289993	-0.09385357	-0.36914665	-0.66149055	-0.79340182	-0.702645	-0.52500656	-0.23460026	0.012248973	0.35117258	0.64390399	0.96926445	1.265716	1.4463771	1.4797037	1.3645332	1.2594382	1.1962727	1.2719163	1.328339	1.4779211	1.7234528	1.7742177	1.5737157	1.3755388	1.0111939	0.71683496	0.37876389	0.097425521	-0.21731694	-0.45122305	-0.71582063	-0.41510634	-0.49261002	-0.63924699	-0.86896791	-1.0966737	-1.2174632	-1.2433417	-1.3992094	-1.438961	-1.3286345	-1.145036	-0.9361636	-0.81285524	-0.67567372	-0.60917556	-0.68381161	-0.82843348	-0.9614298	-1.1794787	-1.2705377	-1.2034273	-1.1927163	-1.2012262	-1.223896	-1.0817388	-1.0058937	-0.86982045	-0.85160708	-0.62545133	-0.48524717
1	-1.0094851	-0.84540285	-0.60937995	-0.77242625	-0.68155081	-0.32127201	0.064387463	0.39767413	0.72071646	1.0409963	1.1314688	1.3306006	1.421476	1.4894455	1.4344253	1.3047595	1.1435549	1.0173422	0.77475828	0.64566796	0.47974403	0.3627973	0.028244477	-0.31983319	-0.6835076	-0.99342794	-1.0737137	-0.83884186	-0.536576	-0.25623765	0.11681781	0.50443407	0.90039544	1.2838104	1.4952583	1.5084379	1.3802108	1.4084691	1.4259651	1.5029704	1.5236317	1.5282935	1.5289266	1.2525593	0.84825285	0.44860812	0.048100098	-0.32507047	-0.6733208	-0.94151557	0.083725111	0.087235815	-0.053134793	-0.37669509	-0.72471521	-0.99780194	-1.3622821	-1.661089	-1.7191538	-1.5591117	-1.2238107	-0.8841357	-0.53991405	-0.15431213	0.23704504	0.13431378	0.068358587	-0.20852661	-0.49387203	-0.82341779	-1.1389783	-1.421964	-1.6167851	-1.5644641	-1.4979909	-1.2813057	-0.99665089	-0.65168105	-0.26446766	-0.0060568277
0	-0.93051986	-0.88615752	-0.67990649	-0.39744696	-0.10648223	0.22778169	0.52575354	0.84928931	1.1730184	1.4938479	1.7106822	1.9750681	2.3161459	2.4240072	2.1867799	1.9835733	1.8045293	1.6381947	1.3950717	1.1111141	0.72987827	0.57330532	0.18762362	-0.10276121	-0.48641326	-0.68715524	-0.84189184	-0.86996866	-0.82096712	-0.67691034	-0.41049471	-0.17703671	0.10431135	0.36850404	0.66149842	0.91042041	0.92675426	0.806715	0.82875119	0.82570671	0.81927949	0.80347722	0.725674	0.75887326	0.77820326	0.41112668	0.06038394	-0.22859947	-0.5164714	-0.80183043	-0.38314276	-0.31403804	-0.37038497	-0.50709635	-0.68966814	-0.92414096	-1.1509978	-1.348328	-1.3121278	-1.2213686	-1.0619155	-0.89630577	-0.72393055	-0.54266354	-0.40537226	-0.37816529	-0.37449259	-0.49588495	-0.64883353	-0.84309996	-0.97971469	-1.1552455	-1.2311303	-1.2320726	-1.2006372	-1.1526698	-0.99981789	-0.81565137	-0.60650084	-0.5089327
1	-0.88384793	-0.84349749	-0.56210624	-0.28409964	0.011958465	0.34086767	0.65079625	1.0387047	1.1794003	1.262424	1.4573406	1.4428728	1.3432576	1.2189544	1.0539689	0.83642156	0.62059978	0.44997315	0.2234001	-0.015848831	-0.28728521	-0.62701205	-0.92061462	-0.9115225	-0.89572742	-0.65256291	-0.4196851	-0.10511092	0.22267007	0.55264114	0.8830104	1.2210781	1.4698837	1.5726181	1.6131012	1.4258168	1.3093447	1.3043009	1.415331	1.367083	1.4967619	1.6667912	1.5754718	1.1547786	0.77217941	0.39654863	0.10168511	-0.26598176	-0.58818802	-0.73425928	-0.073520765	-0.21707012	-0.41490676	-0.6012621	-0.84973588	-1.0833437	-1.2314723	-1.4796342	-1.5765151	-1.4761832	-1.2266276	-0.93017131	-0.72065428	-0.40734105	-0.24620474	-0.068543325	-0.21023444	-0.40886746	-0.74029858	-1.0052311	-1.1805033	-1.4046607	-1.5220154	-1.5696661	-1.4741125	-1.2277558	-0.99368344	-0.68382123	-0.44530232	-0.18534724
0	-1.1041049	-0.94309705	-0.72483706	-0.54194834	-0.29023644	-0.026405072	0.32187865	0.5637195	0.80599906	1.0809079	1.380659	1.4223916	1.4485499	1.5038827	1.3275198	1.1234632	0.93679054	0.71946282	0.38976958	0.035892253	-0.22980365	-0.42590861	-0.70865949	-0.94912936	-1.0975242	-0.93662603	-0.70076265	-0.38894699	-0.045872986	0.30482366	0.62481037	0.97589089	1.3270263	1.5552121	1.5175925	1.4678533	1.504431	1.513644	1.5676606	1.6637389	1.5764898	1.5980964	1.5327281	1.2440546	0.92856466	0.53119986	0.17968062	-0.23402626	-0.59607463	-0.93328084	-0.15429007	-0.0098984746	-0.05382467	-0.32610127	-0.65179125	-0.96272948	-1.1315794	-1.2983454	-1.4368692	-1.4537596	-1.2220092	-1.025301	-0.83182833	-0.64027502	-0.44417006	-0.35434346	-0.15917076	-0.23303916	-0.39421155	-0.7162273	-1.0415334	-1.2038574	-1.3315779	-1.4094496	-1.4006753	-1.279371	-1.0119751	-0.80874102	-0.52807403	-0.28212024
1	-0.7762327	-0.63948159	-0.43078015	-0.19887522	0.14599238	0.44763778	0.68955206	0.96571912	1.091356	1.1610964	1.2627498	1.3820821	1.3445145	1.2771789	1.0357196	0.88915409	0.77417656	0.60804736	0.42027456	0.07852676	-0.17638668	-0.40406688	-0.64903597	-0.87197148	-0.93462741	-0.67210947	-0.37449381	-0.075773214	0.23848137	0.56235532	0.8859693	1.2171228	1.3696679	1.4377834	1.3122766	1.2318768	1.3530939	1.428814	1.4094453	1.4520175	1.5736246	1.5663451	1.505769	1.2474108	0.90143829	0.5381769	0.19811899	-0.19211566	-0.50039063	-0.6685347	-0.51670457	-0.26166114	-0.066998784	-0.24300735	-0.48602656	-0.71825647	-0.90063462	-1.1292898	-1.3955515	-1.7114309	-1.6941356	-1.4351469	-1.1697171	-0.94015205	-0.75692896	-0.55797688	-0.35934979	-0.22461354	-0.27394534	-0.54159795	-0.75393915	-1.0210068	-1.2773631	-1.4330995	-1.6841067	-1.6063718	-1.4747553	-1.2095595	-0.89361508	-0.70174754
0	-0.95285828	-0.90118607	-0.97041106	-0.56209539	-0.17889268	-0.064240854	0.26728964	0.52157478	0.98432377	1.2428163	1.4983505	1.5766477	1.4861885	1.4373431	1.3696302	1.2103404	1.0083849	0.7546914	0.62084328	0.34972851	-0.032751045	-0.4149019	-0.80362683	-1.0178759	-1.1163555	-0.93044069	-0.66741204	-0.2922297	0.11247022	0.49521275	0.92022656	1.3035607	1.4728431	1.4395783	1.2478126	1.314408	1.3017857	1.2919904	1.5585033	1.5590292	1.6062968	1.5159033	1.17037	0.80478584	0.40626554	0.024837833	-0.32536303	-0.55269447	-0.60239446	-0.88987867	0.15033688	0.10885448	-0.12472232	-0.50601855	-0.79317405	-1.0297092	-1.2889906	-1.5727408	-1.6519649	-1.4499239	-1.1490286	-0.83110645	-0.55506113	-0.33877414	-0.10269918	0.078350787	-0.049909375	-0.22254453	-0.60949446	-0.90835181	-1.2715693	-1.4954099	-1.50771	-1.4846876	-1.3509841	-1.0291833	-0.90151477	-0.52324262	-0.21544453	0.027993388
1	-0.78342335	-0.69836874	-0.50293242	-0.20325034	0.091274929	0.40786349	0.63019351	0.88313798	0.98679625	1.2388921	1.3084763	1.4088055	1.3852409	1.3416365	1.2193093	1.0569027	0.92282578	0.73659338	0.66740083	0.36576047	0.18958057	0.060660489	-0.25331703	-0.53746342	-0.73648992	-0.74804377	-0.59164249	-0.34117851	-0.035817426	0.28592794	0.61837856	0.95533323	1.2817132	1.4565223	1.4902047	1.46899	1.4034529	1.3845881	1.4132443	1.4293022	1.5067195	1.6415797	1.536877	1.2171552	0.86871199	0.50062067	0.15720368	-0.19228398	-0.5062615	-0.76149062	-0.32766638	-0.45821837	-0.64059949	-0.7403412	-0.9885858	-1.2842208	-1.4876469	-1.5945755	-1.5186856	-1.2882613	-1.0910038	-0.94955075	-0.72526245	-0.54967003	-0.36644032	-0.44255213	-0.57284301	-0.76273087	-0.94596057	-1.0941371	-1.2340888	-1.2415303	-1.4312288	-1.4533313	-1.3430279	-1.2468829	-0.96267123	-0.80209229	-0.62845815	-0.45364905
1	-1.0556756	-0.96436796	-0.73512111	-0.42880681	-0.14741282	0.19400052	0.46932739	0.80362064	1.0582391	1.2683319	1.3726763	1.4550086	1.4981804	1.4286843	1.2957593	1.134404	0.87552352	0.5705129	0.26289492	-0.03093416	-0.38874376	-0.61513255	-0.79764754	-1.0666064	-1.1333949	-0.9305726	-0.69520849	-0.36873731	-0.028176378	0.30511404	0.63920673	0.97380082	1.3087961	1.585226	1.6336126	1.7098276	1.528165	1.4848428	1.4891048	1.4942694	1.5884852	1.6666057	1.488453	1.1235233	0.72685403	0.33284228	-0.056757022	-0.4138145	-0.78014816	-1.062194	-0.076462624	-0.1942951	-0.44430052	-0.63057612	-0.74399615	-0.93964821	-1.1951692	-1.357427	-1.3801913	-1.2930454	-1.2016876	-0.98081436	-0.67785954	-0.46621235	-0.25496629	-0.028727934	-0.14976947	-0.29944179	-0.54488433	-0.83505308	-1.0032777	-1.1854919	-1.2699301	-1.3597837	-1.3272419	-1.1601704	-0.88634782	-0.62190165	-0.36131637	-0.19645119
0	-1.0179976	-0.91587934	-0.63916303	-0.25434581	-0.020402241	0.3438538	0.64498222	0.97856842	1.1850054	1.3252202	1.2977824	1.2524653	1.1094998	0.78540337	0.44672846	0.24923113	0.38421973	0.47581668	0.24957496	-0.13758032	-0.47199172	-0.77016317	-0.63620607	-0.82373226	-0.91766727	-0.69472634	-0.46133291	-0.082292073	0.27171777	0.590863	1.0117139	1.3768639	1.8026659	1.8336108	1.5791749	1.2795593	1.118852	1.2323167	1.3281772	1.5382588	1.7642942	1.9477632	1.6612133	1.3249452	0.8608402	0.4314623	0.06397423	-0.39297903	-0.78728603	-0.97673768	0.16616122	0.03192905	-0.22711428	-0.56627056	-0.81871231	-1.0248742	-1.216939	-1.4590933	-1.5892682	-1.4596847	-1.2038046	-0.90185098	-0.60237296	-0.35158161	-0.16866277	-0.10979867	-0.31176582	-0.49901694	-0.66735729	-1.0542375	-1.331779	-1.6068999	-1.6546995	-1.4965022	-1.2575112	-0.93032031	-0.70909854	-0.46814079	-0.29464296	0.037774201
1	-0.82000841	-0.7768304	-0.57039437	-0.35471598	-0.16937509	0.18395084	0.49021838	0.88827446	1.2506311	1.4095149	1.440064	1.4835948	1.4203094	1.3386098	1.1509407	0.97801699	0.67090282	0.54242708	0.38297888	0.12630961	-0.13910815	-0.24042125	-0.56545571	-0.82706364	-0.92802398	-0.89874478	-0.63473807	-0.32487236	-0.037583387	0.3070646	0.61523706	0.96743415	1.2657293	1.4598187	1.4294812	1.3999903	1.3455945	1.3990026	1.3445362	1.4870518	1.5211286	1.6077668	1.6752148	1.3798829	0.94062427	0.62553769	0.22783437	-0.10023383	-0.46054443	-0.69640078	-0.03857112	-0.042663153	-0.24987526	-0.52255991	-0.78649607	-0.96859156	-1.2883205	-1.4089226	-1.522801	-1.5171004	-1.3485157	-1.0960796	-0.80279365	-0.64080556	-0.48121626	-0.37581112	-0.38180807	-0.58612753	-0.78579054	-0.95328171	-1.1485705	-1.3909247	-1.51322	-1.4709874	-1.3514295	-1.2861616	-1.0328647	-0.69908176	-0.35725586	-0.16253151
0	-0.62370402	-0.58833158	-0.36928071	-0.061834605	0.16797867	0.51237571	0.78007265	0.98549114	1.1267657	1.3002557	1.5013692	1.6406348	1.5079701	1.4248126	1.2325243	1.0693662	0.84938256	0.65874445	0.50390928	0.20421211	0.025269146	-0.33189928	-0.45932619	-0.76447631	-0.73355233	-0.59945273	-0.45487772	-0.21315405	0.10326073	0.44859051	0.79069156	0.94796621	1.0441821	1.0799851	1.4368665	1.5361677	1.4969207	1.4343553	1.5764908	1.4682927	1.3997003	1.1886854	1.2929372	1.3489018	0.95485415	0.57415193	0.21260678	-0.038085559	-0.35658107	-0.61358736	-0.38850955	-0.63855614	-0.75916686	-0.92146396	-1.0559223	-1.0470254	-1.1016267	-1.2647848	-1.3160138	-1.3076909	-1.2637085	-1.0885683	-0.89168797	-0.81728386	-0.66732765	-0.61315686	-0.64774007	-0.88264754	-1.0338235	-1.1505597	-1.238094	-1.3372516	-1.4170298	-1.3544715	-1.3465791	-1.1743805	-1.1053576	-0.83450371	-0.5909863	-0.36267977
1	-1.1389891	-0.98837167	-0.7191191	-0.39027561	-0.13503238	0.20659035	0.56215408	0.77700943	1.0211819	1.1366051	1.256812	1.4068144	1.5110302	1.3761306	1.1989296	1.1323681	0.93172715	0.57698348	0.42998798	0.13141832	-0.028219753	-0.36123187	-0.67613437	-0.95720944	-1.0346366	-0.86666131	-0.64859407	-0.31312177	0.051325929	0.41064826	0.7957341	1.1604552	1.5258596	1.5926944	1.5188208	1.4140583	1.4437171	1.4487741	1.4313478	1.5492996	1.7952488	1.6628094	1.325902	0.93172715	0.54424947	0.1834237	-0.078926709	-0.43660892	-0.75889195	-1.012085	-0.098608114	-0.089245779	-0.35125449	-0.58811475	-0.82299319	-1.1614724	-1.4318867	-1.6029851	-1.4982841	-1.2955519	-1.0942276	-0.90575077	-0.81820952	-0.71344703	-0.46722444	-0.14316463	0.046747268	-0.1613426	-0.27785925	-0.51622294	-0.8417862	-1.2151179	-1.3889566	-1.4865231	-1.4477411	-1.1971449	-0.91470307	-0.71782068	-0.47200812	-0.2248288
0	-0.86828548	-0.69199918	-0.49622	-0.19290291	0.1359904	0.058607589	0.29618526	0.72561737	0.9243401	1.0806756	1.3896182	1.5717262	1.6433527	1.5488973	1.3298967	1.1305198	0.95482226	0.80738281	0.60179178	0.26151671	-0.074244903	-0.30979479	-0.61023374	-0.7990792	-0.81307745	-0.59087168	-0.37520715	-0.073198305	0.24424785	0.5711788	0.89699774	1.1497511	1.2541492	1.4480968	1.3411476	1.3609676	1.4183342	1.4424714	1.5064446	1.4030931	1.4144749	1.558055	1.371499	1.144976	0.79750555	0.43440157	0.084837943	-0.24281254	-0.53258927	-0.75518751	-0.36539529	-0.49622	-0.67826259	-0.77638112	-0.93768798	-1.2229513	-1.3199839	-1.4310868	-1.491227	-1.4052032	-1.1877594	-0.98282251	-0.67911295	-0.50864835	-0.40379235	-0.28572305	-0.41059523	-0.59760915	-0.85546465	-1.0917341	-1.2434907	-1.4496509	-1.4999726	-1.444287	-1.2641938	-1.1808911	-0.90766371	-0.75453339	-0.58655446	-0.41896801
