1	-0.54581951	-0.46599419	-0.27422754	-0.036855154	0.17680323	0.42206397	0.68782223	0.91395523	1.1535412	1.3686672	1.4652844	1.4267598	1.4770252	1.3758829	1.2031951	1.0087379	0.79495717	0.57053637	0.31627433	0.080687532	-0.17512772	-0.35723266	-0.50856688	-0.57245648	-0.46577405	-0.31574844	-0.082791095	0.18333406	0.42206397	0.64685167	0.88594849	1.1035205	1.342495	1.5198302	1.6078863	1.5873399	1.4710325	1.4295727	1.4980608	1.5977354	1.5705848	1.3503222	1.1183188	0.90172521	0.6695995	0.41484827	0.18932677	-0.075122875	-0.29971489	-0.48806937	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697
1	-0.52523679	-0.4538885	-0.26551352	-0.03477198	0.16826258	0.43593426	0.70800507	0.93995887	1.1384193	1.350752	1.5505872	1.466604	1.3550012	1.4381096	1.4900993	1.3425037	1.1376695	0.91883807	0.68213522	0.43993346	0.17283667	-0.06936509	-0.31459124	-0.49439293	-0.59162356	-0.53779678	-0.36238172	-0.1370641	0.10248818	0.35932452	0.58877882	0.82798117	1.0676834	1.3135095	1.4899743	1.5548364	1.4671039	1.3981176	1.3781216	1.4928487	1.5329657	1.3987425	1.1254219	0.90734036	0.68913383	0.4256863	0.18602154	-0.048494247	-0.28248514	-0.47227234	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951
0	-0.67366103	-0.58542668	-0.35019147	-0.076016192	0.16401555	0.4394111	0.70618015	0.94987271	1.1366594	1.3386693	1.5706424	1.5804287	1.5499823	1.5192942	1.3459184	1.1736301	0.91543921	0.65724833	0.35967035	0.10143114	-0.13334496	-0.38939734	-0.59121393	-0.50937092	-0.57165328	-0.44569914	-0.22904594	0.018283285	0.27400945	0.50719074	0.74472151	0.98503114	1.2183332	1.4190141	1.5874363	1.594323	1.5003255	1.3888093	1.419739	1.5504655	1.5573522	1.3698407	1.1626355	0.92957507	0.69663543	0.44061929	0.17873134	-0.073720625	-0.33682885	-0.55952302	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491	-1.0175491
1	-0.62997248	-0.53623179	-0.33727415	-0.10668273	0.15923762	0.42002977	0.67205778	0.87919923	1.110146	1.3888217	1.5336667	1.4928069	1.4699491	1.5074928	1.3939143	1.170429	0.93853477	0.70853552	0.45852089	0.19263607	-0.032163921	-0.28028361	-0.50738122	-0.61978713	-0.5733017	-0.38007628	-0.14522122	0.098042658	0.34577151	0.57896849	0.80659905	1.0453624	1.2785594	1.4899645	1.5502475	1.5281003	1.4918594	1.4621324	1.4010204	1.5534452	1.5704998	1.3383687	1.0934467	0.83774725	0.60514245	0.36140483	0.12004774	-0.1281667	-0.35102436	-0.54409583	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682
1	-0.65967922	-0.55189747	-0.33522174	-0.07002225	0.19789313	0.48078466	0.75896866	0.99124131	1.2364467	1.4592785	1.4609597	1.4706593	1.5673965	1.4824281	1.3496085	1.1301393	0.95011508	0.74228538	0.50070113	0.25113736	-0.023632384	-0.27324788	-0.45528963	-0.62461846	-0.60401655	-0.4381925	-0.19739716	0.0447432	0.29028488	0.53018786	0.77526396	0.98658551	1.2266178	1.400305	1.5350645	1.6005044	1.5101043	1.4419485	1.5011806	1.555757	1.4948436	1.2562339	1.0305569	0.83022825	0.58476417	0.36930413	0.1150975	-0.11725275	-0.36777354	-0.55278983	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529
1	-0.57901754	-0.49684584	-0.29260048	-0.052113554	0.20046597	0.48061324	0.75967327	0.99343134	1.2027868	1.4687998	1.459377	1.3633369	1.3960751	1.5170011	1.4052563	1.1653372	1.0194045	0.80195509	0.55647891	0.31523092	0.045750744	-0.22248514	-0.43581505	-0.60566717	-0.59371953	-0.43333854	-0.2045214	0.043382962	0.28116385	0.526036	0.75906924	0.9923441	1.2129344	1.3874979	1.5370548	1.5196588	1.3907597	1.3237128	1.3686523	1.5308937	1.5093904	1.3954711	1.146854	0.90633079	0.65880092	0.41163347	0.14721504	-0.094190007	-0.31775212	-0.50619616	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189
1	-0.62660939	-0.56523254	-0.34673052	-0.14539791	0.10967345	0.36090399	0.62094773	0.88447323	1.1147044	1.3554897	1.4710405	1.4994386	1.5813687	1.5369763	1.3654997	1.1289579	0.93691719	0.70472751	0.46992651	0.24393871	0.002413565	-0.23824114	-0.46063838	-0.61942827	-0.64397466	-0.52451774	-0.280316	-0.025070556	0.24796449	0.48537681	0.73007906	0.96379201	1.1804226	1.4420984	1.6279372	1.6789667	1.5411109	1.4795273	1.5095574	1.659273	1.5470951	1.3267652	1.1024095	0.87315751	0.62736722	0.38767	0.12806148	-0.12884868	-0.35429246	-0.55787733	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285
1	-0.54932375	-0.47296922	-0.28645333	-0.10130528	0.15026654	0.42205573	0.69618027	0.94339279	1.1740355	1.4270308	1.4886393	1.4016756	1.4121291	1.4975358	1.3390663	1.1377821	0.91303336	0.68083375	0.44084967	0.19897508	-0.051629244	-0.29844141	-0.49273066	-0.5756575	-0.49027299	-0.32047146	-0.10796656	0.12257607	0.35788946	0.58653046	0.82629212	1.0475935	1.3009224	1.5292297	1.6253123	1.5707098	1.4165773	1.345405	1.3670903	1.5019841	1.5479125	1.3380654	1.1163192	0.87789204	0.64624846	0.386692	0.15616049	-0.073069897	-0.29328142	-0.47110095	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737
0	-0.62764976	-0.55291846	-0.34311141	-0.11721167	0.14674358	0.41650625	0.66811918	0.9051822	1.1427469	1.3487033	1.5196646	1.5148983	1.4787744	1.5323331	1.4109167	1.2111064	0.98319977	0.74914707	0.5073177	0.25445047	-0.010056678	-0.25431939	-0.4742612	-0.59656816	-0.56302813	-0.37049282	-0.16028439	0.078798056	0.3165384	0.5443196	0.78476924	1.0022652	1.200194	1.3947362	1.528821	1.5419912	1.5092539	1.4985923	1.512766	1.5170306	1.4666077	1.2555087	1.08969	0.8710652	0.63011384	0.39242366	0.15291475	-0.095424453	-0.33179761	-0.54322271	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954	-1.0345954
0	-0.63622545	-0.55087879	-0.34632337	-0.095481318	0.16758339	0.42858913	0.68929207	0.94050757	1.1963659	1.4213395	1.5381158	1.4788697	1.54508	1.5064237	1.3420083	1.1438821	0.92042244	0.68989765	0.43353471	0.18756759	-0.071914094	-0.31959703	-0.52981464	-0.61424283	-0.57497085	-0.39490112	-0.16915034	0.080884274	0.32109837	0.54768687	0.79486516	1.0201416	1.1693165	1.3432194	1.56678	1.6257233	1.529234	1.4521232	1.4789707	1.5286284	1.5462912	1.3113255	1.1070426	0.87651776	0.62994506	0.39023562	0.14517687	-0.11929077	-0.34985593	-0.55663182	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136	-1.0255136
1	-0.62803613	-0.52514643	-0.34204356	-0.14218687	0.10044629	0.35268638	0.61466164	0.83932845	1.1189086	1.3706241	1.4436087	1.4069998	1.4436087	1.3905608	1.1900279	0.99975478	0.79852233	0.56651042	0.29357581	0.031274098	-0.23224013	-0.42567278	-0.58337093	-0.60218838	-0.45003986	-0.21244334	0.024686825	0.26641059	0.51043116	0.73568092	0.96081408	1.2035522	1.4423262	1.5860804	1.6462402	1.5736053	1.4165601	1.3953409	1.5014368	1.6078825	1.5442249	1.364678	1.1208906	0.90356893	0.66374557	0.43150048	0.17803621	-0.089115601	-0.32917215	-0.53342424	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457
0	-0.59885806	-0.51748694	-0.3299022	-0.1400799	0.11267813	0.37365515	0.62338974	0.88982424	1.1583326	1.3487989	1.5226744	1.5290051	1.534026	1.477159	1.346725	1.1034303	0.886004	0.65657126	0.41131181	0.16310531	-0.086269084	-0.31679332	-0.50312283	-0.58586924	-0.5128699	-0.33123383	-0.098515684	0.14083877	0.36928916	0.61422116	0.83655917	1.0588972	1.2550392	1.4851269	1.6107582	1.5693905	1.4805426	1.4357912	1.4924399	1.5791048	1.5382828	1.3090684	1.090114	0.84485455	0.61531266	0.37125385	0.12926889	-0.11680918	-0.34199599	-0.53033386	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568	-1.0317568
1	-0.58953443	-0.49160657	-0.33144389	-0.091087227	0.10795478	0.35985509	0.61776324	0.86966355	1.1246751	1.3374171	1.5073533	1.5310628	1.5094989	1.5275225	1.3835488	1.1691975	0.90989465	0.67580331	0.42229376	0.17146628	-0.083298486	-0.26727797	-0.45459396	-0.57335616	-0.51328845	-0.37362754	-0.14218608	0.078988395	0.3189803	0.57463551	0.80604478	1.0345574	1.2540583	1.5207636	1.600904	1.5580981	1.5196908	1.4203468	1.5354614	1.5331012	1.5187253	1.3057686	1.0721064	0.84477391	0.62130358	0.3880705	0.13895955	-0.11179283	-0.33082165	-0.51676442	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321
1	-0.63629556	-0.53796428	-0.36092314	-0.1543602	0.090660705	0.3343922	0.59675843	0.83782141	1.0767541	1.3308232	1.5108917	1.5270373	1.4760216	1.534998	1.4265757	1.1887643	1.0049958	0.79824223	0.56368234	0.28158259	0.029699801	-0.23596282	-0.45067706	-0.60209825	-0.60513677	-0.44193152	-0.22831608	0.011289316	0.24290039	0.47532995	0.69778063	0.93088293	1.1412244	1.3872208	1.5518163	1.6233504	1.5355586	1.450682	1.5326434	1.5663922	1.5679619	1.3763449	1.1369638	0.89500379	0.65573476	0.41186872	0.1660966	-0.092199584	-0.33922748	-0.53901823	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545
0	-0.5889215	-0.49313778	-0.29088603	-0.080321564	0.14093931	0.3729208	0.64613914	0.88596144	1.1223957	1.325676	1.4764422	1.4528472	1.4483701	1.4774102	1.368026	1.1513148	0.93690251	0.71147923	0.45677391	0.2079976	-0.027771198	-0.26429019	-0.44643172	-0.55719526	-0.49813509	-0.35946891	-0.12391792	0.12042979	0.3698958	0.60318409	0.8540174	1.0673407	1.2455739	1.4636162	1.6169234	1.6017983	1.5118952	1.4511531	1.4805562	1.5818333	1.5409353	1.2754609	1.0723017	0.83235838	0.58926907	0.34896277	0.10773687	-0.1053081	-0.33503898	-0.52066531	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845	-1.040845
1	-0.58573842	-0.51256917	-0.31348711	-0.085456799	0.14961911	0.41032833	0.65637743	0.91763367	1.1263761	1.3646575	1.5288726	1.4951762	1.4258142	1.4894872	1.4864239	1.2738524	1.0519815	0.83426799	0.58942232	0.33954408	0.077522017	-0.17012439	-0.38671106	-0.55224992	-0.5626761	-0.42507896	-0.23205787	-0.0064344468	0.24381577	0.47859629	0.72300434	0.94728209	1.1856729	1.4106071	1.5457208	1.5371873	1.4786563	1.4565567	1.4597294	1.4816102	1.5282162	1.3364314	1.0747375	0.84291088	0.59872164	0.36109662	0.11351586	-0.14085888	-0.37026767	-0.55535699	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119
1	-0.60335033	-0.52760236	-0.34869793	-0.13239082	0.14298714	0.40261851	0.66413512	0.91489619	1.1428169	1.3616739	1.3974451	1.3858436	1.4368418	1.2891646	1.0990696	0.88963881	0.68794231	0.46763511	0.20430577	-0.053984176	-0.21771001	-0.41466924	-0.56484793	-0.58109	-0.43624073	-0.21821757	0.041123759	0.27343123	0.54183622	0.76951519	0.98051704	1.2118215	1.446268	1.6380549	1.7298999	1.5729174	1.4332163	1.3841517	1.4361167	1.6073593	1.6521942	1.40953	1.155506	0.92214711	0.67754932	0.42521721	0.17536251	-0.076172	-0.31709599	-0.51938464	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765
1	-0.65756949	-0.57131126	-0.34851172	-0.097918141	0.17251798	0.45042224	0.69102205	0.94563973	1.1752428	1.4172927	1.4728808	1.4280478	1.4920949	1.4454493	1.2774765	1.039777	0.86044492	0.64667241	0.40595176	0.1690981	-0.098558612	-0.33824001	-0.56397604	-0.65719487	-0.56471319	-0.34277165	-0.09965829	0.16077197	0.39713017	0.64534313	0.86709132	1.0817097	1.3108294	1.5516709	1.6395243	1.5583173	1.4545126	1.4303438	1.544662	1.5625468	1.5296773	1.3102252	1.0580244	0.84388933	0.61464883	0.36631502	0.13126194	-0.11587551	-0.34597401	-0.56487029	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461	-1.0260461
1	-0.62782793	-0.58546946	-0.3908674	-0.13657681	0.083915515	0.36629756	0.62089096	0.84485395	1.0273553	1.2379247	1.4783093	1.4977591	1.4838997	1.4852973	1.3265549	1.0826763	0.88445219	0.66153739	0.43023707	0.1826316	-0.071018426	-0.30931831	-0.51294644	-0.65003788	-0.58740278	-0.38237707	-0.13866154	0.13288922	0.37503247	0.64360171	0.86453661	1.1071341	1.3508962	1.5667066	1.6597625	1.6479995	1.4872772	1.4522211	1.5616986	1.6463689	1.5549436	1.2862579	1.0614796	0.83204276	0.59491917	0.35954257	0.11878526	-0.12352104	-0.35584625	-0.55506034	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586	-1.0190586
0	-0.57857803	-0.48613206	-0.2994654	-0.11400339	0.15591304	0.41641817	0.68283897	0.92409124	1.1570616	1.3556134	1.4677962	1.3989592	1.4587613	1.3608837	1.2199829	0.9933585	0.71424586	0.46126979	0.20668035	-0.039024813	-0.23582342	-0.4309011	-0.55326967	-0.5470098	-0.39228783	-0.1567684	0.084602185	0.33273815	0.59474909	0.80889678	1.0531607	1.2283724	1.4068109	1.5875081	1.5879383	1.4830694	1.3970231	1.4013254	1.5255548	1.5966505	1.4563951	1.2701049	1.1280209	0.90021339	0.66025182	0.41125539	0.16892754	-0.081865106	-0.31215723	-0.50685846	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099	-1.0441099
0	-0.58101396	-0.4869143	-0.3245615	-0.097980934	0.16412744	0.4112298	0.66077797	0.91376554	1.1979626	1.4417784	1.4768094	1.4217789	1.4464916	1.4884015	1.2816548	1.0749082	0.87847976	0.62128847	0.37123076	0.13594977	-0.09564978	-0.26541642	-0.45741182	-0.55297641	-0.48079979	-0.29443483	-0.079089667	0.15672634	0.37658095	0.61351795	0.84599646	1.1080284	1.2612731	1.4526061	1.6264873	1.6208824	1.5033056	1.4440713	1.411588	1.4681472	1.5131143	1.3028008	1.1109583	0.89338387	0.66561862	0.42651606	0.17791055	-0.071522969	-0.30375945	-0.50045537	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054	-1.0458054
0	-0.61507101	-0.51530156	-0.31912601	-0.070672972	0.18674904	0.46235814	0.74274238	0.97693226	1.1500833	1.3874912	1.4570423	1.4792571	1.4254848	1.3936158	1.2197382	1.0979719	0.86139444	0.5976194	0.36571329	0.098512605	-0.14205106	-0.35207453	-0.5247169	-0.59843066	-0.50030136	-0.29795965	-0.064268045	0.17719874	0.41273812	0.66000775	0.91516676	1.1030585	1.3259333	1.5947949	1.6324771	1.55431	1.4787381	1.4655545	1.5302266	1.6163869	1.5082194	1.2882512	1.0339226	0.80440408	0.56751521	0.33716621	0.093010804	-0.13063222	-0.34872155	-0.52030508	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051	-1.0334051
1	-0.59635483	-0.51224546	-0.3172264	-0.076803888	0.1823839	0.45058956	0.7236588	0.94029034	1.166649	1.3870296	1.461503	1.4485335	1.4678864	1.4097262	1.2313953	1.0094949	0.7984362	0.5479623	0.2991096	0.093522412	-0.15583691	-0.37679501	-0.53043318	-0.59581781	-0.46658869	-0.2723397	-0.061058078	0.17893887	0.41836841	0.65982443	0.90259767	1.1206478	1.3640289	1.5974803	1.6290936	1.552695	1.4485335	1.4339428	1.5205751	1.624534	1.5515804	1.3016131	1.0745452	0.85031429	0.60845296	0.36821284	0.13060714	-0.10574213	-0.33055056	-0.51826412	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234
1	-0.59590839	-0.49578556	-0.30209009	-0.11820909	0.13896704	0.4153506	0.67616933	0.91958574	1.1519771	1.4007979	1.5025097	1.4723528	1.5092112	1.459166	1.2881692	1.1234416	0.91666734	0.67044062	0.43459044	0.18339162	-0.067526166	-0.29906359	-0.49652057	-0.60731178	-0.53435171	-0.34346655	-0.11198317	0.14123691	0.36379215	0.6127211	0.85116541	1.0740449	1.3106517	1.4817566	1.5507174	1.5182907	1.5075899	1.4878096	1.5322341	1.6171921	1.5001317	1.2716316	1.0195681	0.80068785	0.59964233	0.37470914	0.12848241	-0.103282	-0.33978072	-0.52248354	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636	-1.035636
1	-0.60038291	-0.52123373	-0.32532082	-0.083642782	0.17379612	0.44256996	0.68789219	0.90930298	1.1473828	1.4013269	1.4185708	1.370403	1.4397232	1.3809792	1.1780768	1.012536	0.8298664	0.60489188	0.35600593	0.10276303	-0.15779125	-0.39438811	-0.56951645	-0.60232572	-0.45048804	-0.25346003	-0.02089823	0.22874646	0.4768277	0.71962084	0.95586132	1.199804	1.4220195	1.6083679	1.6369926	1.4876611	1.3722424	1.3363752	1.3891413	1.563304	1.5768691	1.3674141	1.1587637	0.91585563	0.66731455	0.43049928	0.17839447	-0.080056065	-0.3147561	-0.51363495	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089	-1.0420089
0	-0.44754423	-0.38683917	-0.21059365	0.017043785	0.23716808	0.49558848	0.68096455	0.88512345	1.0792127	1.2516494	1.3735552	1.398312	1.3423549	1.2558495	1.0663516	0.85441874	0.68513851	0.42225719	0.33374312	0.081583666	-0.16274961	-0.31076872	-0.41746562	-0.42930923	-0.30372516	-0.094896647	0.11583624	0.35088245	0.59782445	0.83041846	1.0727952	1.3270938	1.4369733	1.4377299	1.2997022	1.3355983	1.3957816	1.3785118	1.4873739	1.59621	1.6345583	1.4589388	1.2121533	0.97932454	0.75372192	0.49605805	0.24170727	0.0026175304	-0.22791559	-0.37481295	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169	-1.0845169
