3	-0.60064154	-0.51397935	-0.37167595	-0.19625074	0.030343746	0.31253029	0.56794665	0.77114947	1.0037147	1.2424227	1.441817	1.4246173	1.3694552	1.4133146	1.3494298	1.162321	0.92041877	0.70775608	0.46659095	0.20994604	-0.057497859	-0.2657746	-0.48389206	-0.60026069	-0.53792386	-0.33383649	-0.084440046	0.1585802	0.39078918	0.62323158	0.85591969	1.0886078	1.3214188	1.5129503	1.627943	1.5934206	1.4474684	1.383215	1.4194574	1.5839607	1.6224145	1.4442742	1.1872607	0.96206674	0.73711852	0.47629653	0.22063446	-0.050568815	-0.30325778	-0.51023226	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019	-1.038019
3	-0.60384164	-0.51370919	-0.31538049	-0.068259675	0.18192814	0.45667526	0.72920668	0.94471292	1.1869242	1.4322841	1.470884	1.4291355	1.5038863	1.4537414	1.3176507	1.0761391	0.89281883	0.67194826	0.42343972	0.1714327	-0.062498849	-0.26938717	-0.50057824	-0.5688452	-0.58408691	-0.42531432	-0.19955755	0.051434912	0.30239239	0.53795656	0.78611525	1.0094348	1.2391681	1.50307	1.6271493	1.5778208	1.4609716	1.431701	1.4811462	1.5746722	1.5742057	1.361265	1.1070423	0.87789199	0.62471881	0.38787186	0.13936332	-0.093821887	-0.33590489	-0.51669456	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344	-1.031344
3	-0.5793376	-0.51059402	-0.32415082	-0.081697107	0.16490924	0.42528681	0.68782826	0.9685062	1.1964007	1.4260463	1.453939	1.4286729	1.4807059	1.3946514	1.1981518	1.0210395	0.81215708	0.58676418	0.32309702	0.060818245	-0.17255471	-0.33750929	-0.50550329	-0.58713004	-0.50391478	-0.30959159	-0.063322958	0.16190733	0.39501762	0.61665814	0.8549342	1.0645671	1.3033435	1.5449967	1.6330525	1.6004068	1.466572	1.4371783	1.4849586	1.6021579	1.5846468	1.3570025	1.1055931	0.88732973	0.65042955	0.40690015	0.16388359	-0.088764087	-0.32361298	-0.50490291	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641	-1.0352641
3	-0.62013623	-0.57637353	-0.36734782	-0.12692923	0.12314503	0.38504866	0.65021888	0.88116196	1.0972132	1.3280362	1.5253527	1.5020542	1.4815179	1.5215096	1.3830398	1.1495748	0.99453184	0.76971361	0.53817005	0.29041363	0.034959115	-0.20942262	-0.43044585	-0.60247022	-0.62545645	-0.46635431	-0.25698033	-0.017090149	0.21703546	0.47187749	0.70089906	0.93676604	1.1875248	1.4224311	1.5971696	1.6485703	1.5480507	1.4287961	1.4674668	1.5705085	1.5760328	1.3783561	1.1219529	0.88548539	0.64253278	0.39825913	0.14453398	-0.11411507	-0.35652725	-0.53462844	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878	-1.0231878
3	-0.62067885	-0.53915725	-0.35377988	-0.099165327	0.11948986	0.39241627	0.64680133	0.90287745	1.1160729	1.330597	1.5114206	1.4060912	1.4193782	1.5000663	1.4744587	1.3252823	1.0977127	0.87606193	0.63544701	0.39144995	0.13739103	-0.075285021	-0.31446254	-0.51792226	-0.61893946	-0.52150974	-0.31260236	-0.0830277	0.16160955	0.41464175	0.62795799	0.85287013	1.1042354	1.3080092	1.5209631	1.6190451	1.5501944	1.4101981	1.392925	1.4323028	1.5751981	1.4416036	1.161007	0.9241366	0.67591187	0.43940383	0.17849608	-0.067735607	-0.32344936	-0.52990469	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368	-1.0365368
3	-0.61158395	-0.5214812	-0.3093719	-0.082913165	0.17243866	0.41985095	0.66046487	0.91370435	1.1321021	1.3541419	1.4096215	1.3188147	1.4290455	1.4880456	1.3664033	1.182483	0.94332584	0.74070998	0.4885631	0.24200061	-0.027421428	-0.27194441	-0.48095803	-0.60942304	-0.56213791	-0.37559535	-0.13282052	0.13780337	0.39520684	0.64868912	0.86016714	1.0904621	1.3091027	1.5084408	1.6326325	1.5415828	1.3861914	1.3437016	1.3509855	1.4647369	1.561371	1.4070721	1.1613594	0.90690597	0.66131467	0.42701353	0.16443843	-0.082779625	-0.33400387	-0.52804891	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137	-1.0430137
3	-0.6291314	-0.53036427	-0.3062412	-0.096805508	0.15364976	0.44489245	0.71493497	0.90384254	1.1484693	1.3550946	1.393707	1.3763558	1.4719094	1.5597648	1.3877196	1.2049216	0.9792345	0.79998003	0.57074937	0.31695828	0.052402148	-0.19402081	-0.43659475	-0.59027461	-0.57826321	-0.45230854	-0.22596159	0.021353368	0.27797929	0.5245611	0.7602679	0.99597469	1.2201955	1.4725203	1.5750387	1.5690513	1.4323194	1.3590047	1.3813657	1.5124768	1.5712508	1.4003053	1.1262305	0.89687764	0.66092647	0.40762414	0.16048025	-0.10032461	-0.33388084	-0.530963	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085	-1.0385085
3	-0.60321282	-0.55549815	-0.36532079	-0.11398211	0.1096266	0.3864123	0.6374163	0.87479437	1.0764343	1.3487138	1.4589165	1.463339	1.458797	1.426047	1.2722174	1.0587444	0.82662551	0.60837155	0.3654953	0.11906913	-0.12916188	-0.35557944	-0.53521464	-0.6240581	-0.5148116	-0.30109962	-0.075733884	0.18345763	0.43003918	0.65331322	0.87646773	1.107989	1.3479967	1.537684	1.665457	1.6071284	1.5056511	1.444932	1.547007	1.6054551	1.5744979	1.3175176	1.0846815	0.86045128	0.62331226	0.3864123	0.14468349	-0.10694205	-0.33779402	-0.53150934	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745	-1.0281745
3	-0.6499982	-0.5536178	-0.35196122	-0.097301043	0.16401691	0.43280239	0.68055736	0.92887465	1.1372677	1.3846853	1.5099686	1.4493513	1.4474394	1.4051535	1.2376968	1.0062489	0.7948193	0.58608883	0.31741582	0.073428339	-0.19210696	-0.42349864	-0.59155141	-0.61055758	-0.46515477	-0.2476972	0.0054672258	0.22767071	0.46564145	0.68966683	0.9284248	1.1631341	1.3946945	1.5826194	1.6443613	1.5859933	1.4611599	1.4297828	1.5284124	1.6057867	1.5376344	1.2908916	1.0486473	0.83946693	0.59317397	0.34811809	0.10519901	-0.128948	-0.38025679	-0.56063546	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492	-1.0259492
3	-0.64162909	-0.54989611	-0.3453346	-0.099685181	0.1619041	0.42306561	0.69537152	0.91915992	1.1054626	1.3524404	1.4519519	1.4374304	1.446436	1.4967546	1.2999829	1.0809225	0.87514519	0.65856125	0.41169608	0.14648206	-0.094248068	-0.33796129	-0.53942714	-0.62876238	-0.54010255	-0.33891813	-0.085118672	0.16224181	0.41406004	0.63829872	0.87739659	1.1016353	1.3185569	1.533002	1.6450088	1.5765665	1.4608449	1.4276369	1.5053099	1.6271102	1.5445967	1.2966058	1.0542435	0.83720923	0.61297055	0.37432297	0.13015946	-0.11096466	-0.35554466	-0.55710057	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195	-1.029195
3	-0.63365868	-0.57246006	-0.35291757	-0.098228793	0.13299433	0.41465179	0.68062681	0.92212703	1.1556236	1.3919041	1.4724042	1.4081433	1.4809878	1.4017636	1.2441273	1.0414852	0.81576022	0.59850282	0.3610624	0.11245173	-0.13944158	-0.37620923	-0.56901503	-0.62878691	-0.51672478	-0.33288535	-0.08477345	0.17164364	0.41813162	0.66496758	0.90716376	1.1399644	1.3790287	1.5769151	1.6473237	1.6144973	1.4366779	1.4226426	1.5489605	1.6572992	1.5620678	1.2936569	1.0625962	0.84638273	0.5907312	0.36013445	0.11139618	-0.13656492	-0.37843633	-0.55811156	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861	-1.0222861
3	-0.57891709	-0.5015745	-0.30240526	-0.060980491	0.19907731	0.46513978	0.6926981	0.949475	1.14311	1.4151153	1.3062884	1.2762032	1.4054583	1.4745429	1.3589066	1.0944537	0.90713281	0.72761184	0.49299649	0.24810511	-0.027738158	-0.29365206	-0.45467619	-0.59816916	-0.55206322	-0.36605473	-0.12620232	0.11551958	0.35990335	0.58733786	0.80870579	1.0535972	1.2941553	1.5228279	1.6461402	1.5696271	1.4185819	1.3855253	1.3894871	1.5204755	1.5629415	1.4088011	1.1637859	0.91716123	0.67412696	0.45473995	0.17607387	-0.099274173	-0.33896563	-0.53692156	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412	-1.0449412
3	-0.59183886	-0.52046749	-0.3152819	-0.076327133	0.18332817	0.45607487	0.70732485	0.93992159	1.1680825	1.4184226	1.4685816	1.4367346	1.5100964	1.6095045	1.4199012	1.2509984	1.0294344	0.87224674	0.65784828	0.40159377	0.16353755	-0.089054554	-0.322129	-0.48691441	-0.60549894	-0.55826303	-0.3842875	-0.1507126	0.085353195	0.34074328	0.57652472	0.81901678	1.0471777	1.2901247	1.517262	1.5856192	1.5132811	1.4445826	1.4949691	1.559118	1.5654874	1.3605293	1.102455	0.8932885	0.64818044	0.37816349	0.12099907	-0.13121769	-0.33698335	-0.52532415	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069	-1.0314069
3	-0.66393484	-0.55520841	-0.3536398	-0.10986417	0.1154093	0.3916714	0.63313841	0.91415032	1.1587102	1.4043747	1.5347183	1.5100856	1.5840942	1.6294936	1.3781956	1.1898601	1.0072687	0.81131145	0.55990299	0.32307534	0.059284236	-0.182238	-0.39866356	-0.57574305	-0.60554533	-0.45505373	-0.25263457	-0.011532093	0.24586333	0.46170346	0.69864158	0.93270771	1.1562801	1.3795211	1.5438865	1.624081	1.5242245	1.5079868	1.5172655	1.4810344	1.5161609	1.288612	1.0474763	0.82412489	0.58619263	0.33456324	0.091107952	-0.17030824	-0.41660238	-0.56171454	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832	-1.0217832
3	-0.54581951	-0.46599419	-0.27422754	-0.036855154	0.17680323	0.42206397	0.68782223	0.91395523	1.1535412	1.3686672	1.4652844	1.4267598	1.4770252	1.3758829	1.2031951	1.0087379	0.79495717	0.57053637	0.31627433	0.080687532	-0.17512772	-0.35723266	-0.50856688	-0.57245648	-0.46577405	-0.31574844	-0.082791095	0.18333406	0.42206397	0.64685167	0.88594849	1.1035205	1.342495	1.5198302	1.6078863	1.5873399	1.4710325	1.4295727	1.4980608	1.5977354	1.5705848	1.3503222	1.1183188	0.90172521	0.6695995	0.41484827	0.18932677	-0.075122875	-0.29971489	-0.48806937	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697	-1.0429697
3	-0.52523679	-0.4538885	-0.26551352	-0.03477198	0.16826258	0.43593426	0.70800507	0.93995887	1.1384193	1.350752	1.5505872	1.466604	1.3550012	1.4381096	1.4900993	1.3425037	1.1376695	0.91883807	0.68213522	0.43993346	0.17283667	-0.06936509	-0.31459124	-0.49439293	-0.59162356	-0.53779678	-0.36238172	-0.1370641	0.10248818	0.35932452	0.58877882	0.82798117	1.0676834	1.3135095	1.4899743	1.5548364	1.4671039	1.3981176	1.3781216	1.4928487	1.5329657	1.3987425	1.1254219	0.90734036	0.68913383	0.4256863	0.18602154	-0.048494247	-0.28248514	-0.47227234	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951	-1.0483951
3	-0.62997248	-0.53623179	-0.33727415	-0.10668273	0.15923762	0.42002977	0.67205778	0.87919923	1.110146	1.3888217	1.5336667	1.4928069	1.4699491	1.5074928	1.3939143	1.170429	0.93853477	0.70853552	0.45852089	0.19263607	-0.032163921	-0.28028361	-0.50738122	-0.61978713	-0.5733017	-0.38007628	-0.14522122	0.098042658	0.34577151	0.57896849	0.80659905	1.0453624	1.2785594	1.4899645	1.5502475	1.5281003	1.4918594	1.4621324	1.4010204	1.5534452	1.5704998	1.3383687	1.0934467	0.83774725	0.60514245	0.36140483	0.12004774	-0.1281667	-0.35102436	-0.54409583	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682	-1.0293682
3	-0.65967922	-0.55189747	-0.33522174	-0.07002225	0.19789313	0.48078466	0.75896866	0.99124131	1.2364467	1.4592785	1.4609597	1.4706593	1.5673965	1.4824281	1.3496085	1.1301393	0.95011508	0.74228538	0.50070113	0.25113736	-0.023632384	-0.27324788	-0.45528963	-0.62461846	-0.60401655	-0.4381925	-0.19739716	0.0447432	0.29028488	0.53018786	0.77526396	0.98658551	1.2266178	1.400305	1.5350645	1.6005044	1.5101043	1.4419485	1.5011806	1.555757	1.4948436	1.2562339	1.0305569	0.83022825	0.58476417	0.36930413	0.1150975	-0.11725275	-0.36777354	-0.55278983	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529	-1.0279529
3	-0.57901754	-0.49684584	-0.29260048	-0.052113554	0.20046597	0.48061324	0.75967327	0.99343134	1.2027868	1.4687998	1.459377	1.3633369	1.3960751	1.5170011	1.4052563	1.1653372	1.0194045	0.80195509	0.55647891	0.31523092	0.045750744	-0.22248514	-0.43581505	-0.60566717	-0.59371953	-0.43333854	-0.2045214	0.043382962	0.28116385	0.526036	0.75906924	0.9923441	1.2129344	1.3874979	1.5370548	1.5196588	1.3907597	1.3237128	1.3686523	1.5308937	1.5093904	1.3954711	1.146854	0.90633079	0.65880092	0.41163347	0.14721504	-0.094190007	-0.31775212	-0.50619616	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189	-1.0455189
3	-0.62660939	-0.56523254	-0.34673052	-0.14539791	0.10967345	0.36090399	0.62094773	0.88447323	1.1147044	1.3554897	1.4710405	1.4994386	1.5813687	1.5369763	1.3654997	1.1289579	0.93691719	0.70472751	0.46992651	0.24393871	0.002413565	-0.23824114	-0.46063838	-0.61942827	-0.64397466	-0.52451774	-0.280316	-0.025070556	0.24796449	0.48537681	0.73007906	0.96379201	1.1804226	1.4420984	1.6279372	1.6789667	1.5411109	1.4795273	1.5095574	1.659273	1.5470951	1.3267652	1.1024095	0.87315751	0.62736722	0.38767	0.12806148	-0.12884868	-0.35429246	-0.55787733	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285	-1.0136285
3	-0.54932375	-0.47296922	-0.28645333	-0.10130528	0.15026654	0.42205573	0.69618027	0.94339279	1.1740355	1.4270308	1.4886393	1.4016756	1.4121291	1.4975358	1.3390663	1.1377821	0.91303336	0.68083375	0.44084967	0.19897508	-0.051629244	-0.29844141	-0.49273066	-0.5756575	-0.49027299	-0.32047146	-0.10796656	0.12257607	0.35788946	0.58653046	0.82629212	1.0475935	1.3009224	1.5292297	1.6253123	1.5707098	1.4165773	1.345405	1.3670903	1.5019841	1.5479125	1.3380654	1.1163192	0.87789204	0.64624846	0.386692	0.15616049	-0.073069897	-0.29328142	-0.47110095	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737	-1.0468737
3	-0.62803613	-0.52514643	-0.34204356	-0.14218687	0.10044629	0.35268638	0.61466164	0.83932845	1.1189086	1.3706241	1.4436087	1.4069998	1.4436087	1.3905608	1.1900279	0.99975478	0.79852233	0.56651042	0.29357581	0.031274098	-0.23224013	-0.42567278	-0.58337093	-0.60218838	-0.45003986	-0.21244334	0.024686825	0.26641059	0.51043116	0.73568092	0.96081408	1.2035522	1.4423262	1.5860804	1.6462402	1.5736053	1.4165601	1.3953409	1.5014368	1.6078825	1.5442249	1.364678	1.1208906	0.90356893	0.66374557	0.43150048	0.17803621	-0.089115601	-0.32917215	-0.53342424	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457	-1.031457
3	-0.58953443	-0.49160657	-0.33144389	-0.091087227	0.10795478	0.35985509	0.61776324	0.86966355	1.1246751	1.3374171	1.5073533	1.5310628	1.5094989	1.5275225	1.3835488	1.1691975	0.90989465	0.67580331	0.42229376	0.17146628	-0.083298486	-0.26727797	-0.45459396	-0.57335616	-0.51328845	-0.37362754	-0.14218608	0.078988395	0.3189803	0.57463551	0.80604478	1.0345574	1.2540583	1.5207636	1.600904	1.5580981	1.5196908	1.4203468	1.5354614	1.5331012	1.5187253	1.3057686	1.0721064	0.84477391	0.62130358	0.3880705	0.13895955	-0.11179283	-0.33082165	-0.51676442	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321	-1.033321
3	-0.63629556	-0.53796428	-0.36092314	-0.1543602	0.090660705	0.3343922	0.59675843	0.83782141	1.0767541	1.3308232	1.5108917	1.5270373	1.4760216	1.534998	1.4265757	1.1887643	1.0049958	0.79824223	0.56368234	0.28158259	0.029699801	-0.23596282	-0.45067706	-0.60209825	-0.60513677	-0.44193152	-0.22831608	0.011289316	0.24290039	0.47532995	0.69778063	0.93088293	1.1412244	1.3872208	1.5518163	1.6233504	1.5355586	1.450682	1.5326434	1.5663922	1.5679619	1.3763449	1.1369638	0.89500379	0.65573476	0.41186872	0.1660966	-0.092199584	-0.33922748	-0.53901823	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545	-1.0247545
3	-0.58573842	-0.51256917	-0.31348711	-0.085456799	0.14961911	0.41032833	0.65637743	0.91763367	1.1263761	1.3646575	1.5288726	1.4951762	1.4258142	1.4894872	1.4864239	1.2738524	1.0519815	0.83426799	0.58942232	0.33954408	0.077522017	-0.17012439	-0.38671106	-0.55224992	-0.5626761	-0.42507896	-0.23205787	-0.0064344468	0.24381577	0.47859629	0.72300434	0.94728209	1.1856729	1.4106071	1.5457208	1.5371873	1.4786563	1.4565567	1.4597294	1.4816102	1.5282162	1.3364314	1.0747375	0.84291088	0.59872164	0.36109662	0.11351586	-0.14085888	-0.37026767	-0.55535699	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119	-1.0374119
3	-0.60335033	-0.52760236	-0.34869793	-0.13239082	0.14298714	0.40261851	0.66413512	0.91489619	1.1428169	1.3616739	1.3974451	1.3858436	1.4368418	1.2891646	1.0990696	0.88963881	0.68794231	0.46763511	0.20430577	-0.053984176	-0.21771001	-0.41466924	-0.56484793	-0.58109	-0.43624073	-0.21821757	0.041123759	0.27343123	0.54183622	0.76951519	0.98051704	1.2118215	1.446268	1.6380549	1.7298999	1.5729174	1.4332163	1.3841517	1.4361167	1.6073593	1.6521942	1.40953	1.155506	0.92214711	0.67754932	0.42521721	0.17536251	-0.076172	-0.31709599	-0.51938464	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765	-1.0319765
