1	-0.83468331	-0.80272282	-0.56459421	-0.30423089	0.025069221	0.28702292	0.61824984	0.92164514	1.1972394	1.4071082	1.3791848	1.3687862	1.4850979	1.6144691	1.5517715	1.3908986	1.1656459	0.89029633	0.61069554	0.31350884	0.017759597	-0.28006937	-0.56379903	-0.77446302	-0.83927094	-0.70766712	-0.50223302	-0.25847693	0.019502896	0.31742362	0.62757802	0.94565373	1.2568174	1.3921219	1.4795928	1.4028264	1.3690309	1.3795824	1.338936	1.4560429	1.5080361	1.4921323	1.2418312	0.91638465	0.60583265	0.28980608	-0.019583715	-0.30282402	-0.55297222	-0.76388088	-0.19042707	-0.24899582	-0.45990449	-0.66854992	-0.80033725	-1.0441851	-1.2870543	-1.5241094	-1.5605229	-1.3616491	-1.2013879	-0.98531051	-0.76914136	-0.5775925	-0.40583162	-0.38295463	-0.50630072	-0.68974477	-0.93423489	-1.1108587	-1.2718845	-1.3899915	-1.4003137	-1.3131732	-1.2088505	-1.1260896	-1.0052208	-0.79758467	-0.61713788	-0.37277009
0	-0.78451969	-0.69303612	-0.4639447	-0.29341986	-0.021894099	0.26880136	0.59425878	0.90288647	1.127883	1.3360047	1.4721276	1.4359031	1.4635777	1.5286017	1.5790009	1.4647027	1.2786306	1.1074083	0.83448753	0.5544344	0.292156	0.0060504649	-0.30057475	-0.54980336	-0.69220364	-0.70925837	-0.5794129	-0.37455359	-0.12543748	0.16258052	0.44209366	0.74403895	1.0444093	1.3693042	1.4984522	1.5054271	1.4498529	1.4118285	1.4212784	1.4741525	1.5394015	1.5007021	1.2057317	0.90198648	0.61138102	0.29710592	0.016760298	-0.25739792	-0.49879665	-0.69548858	-0.53200614	-0.6433569	-0.7266506	-0.82389408	-0.94620217	-1.0908749	-1.2229479	-1.3257442	-1.3121882	-1.2113155	-1.0774201	-0.96726184	-0.83111647	-0.75632763	-0.67330393	-0.6045225	-0.71177833	-0.8674534	-0.96728434	-1.086915	-1.2113605	-1.2820094	-1.2890743	-1.2665972	-1.1999307	-1.088445	-0.96582186	-0.83788886	-0.68473375	-0.59923509
0	-0.61437277	-0.56841445	-0.41200604	-0.16487745	0.09982274	0.39286272	0.7026532	1.0449359	1.3431136	1.4149015	1.3980103	1.3639931	1.4170129	1.5202373	1.5099149	1.3773654	1.0857565	0.86804683	0.59468987	0.30214255	0.023155167	-0.28234212	-0.52646781	-0.60360459	-0.5966604	-0.50232738	-0.34376063	-0.13649074	0.082180753	0.32888706	0.60599763	0.88939552	1.1498025	1.322938	1.3248148	1.2839942	1.3093311	1.3604741	1.4120863	1.4707365	1.5223487	1.4946658	1.3395946	1.0749648	0.76845875	0.45601728	0.15884833	-0.11042658	-0.36912099	-0.54389866	-0.63644871	-0.54718307	-0.54645581	-0.63407924	-0.79677497	-0.98164047	-1.1413802	-1.2957945	-1.3935082	-1.4183407	-1.3136946	-1.1954088	-1.0659795	-0.94084338	-0.85413488	-0.75693973	-0.68306391	-0.73636523	-0.85493253	-0.97028579	-1.0801963	-1.1799955	-1.2926509	-1.3326034	-1.348568	-1.2604871	-1.1059086	-1.01486	-0.88449224	-0.77636469
1	-0.53154006	-0.48704083	-0.34295567	-0.094150051	0.16488482	0.34733962	0.57282096	0.89792803	1.1957704	1.3000132	1.318402	1.3353976	1.3080931	1.3575279	1.2840922	1.0884627	0.75758431	0.54101874	0.20357288	-0.06457677	-0.31095444	-0.45599486	-0.58372118	-0.53866472	-0.40731636	-0.17741695	0.055786083	0.31593542	0.59379689	0.90612735	1.1997506	1.5088969	1.5123597	1.3670009	1.3302233	1.2825001	1.363538	1.2743406	1.3470996	1.4112215	1.5301912	1.366762	1.1427136	1.0941943	0.75993266	0.41245656	0.16058615	-0.084597443	-0.3450254	-0.53416703	-0.46252247	-0.58463664	-0.70089983	-0.89911643	-1.096736	-1.2447616	-1.3755886	-1.4559021	-1.5055677	-1.3695386	-1.2101334	-1.0244546	-0.83264621	-0.716184	-0.56624787	-0.57476561	-0.73596586	-0.89597203	-1.0104441	-1.1114629	-1.2446024	-1.3483278	-1.465594	-1.4170707	-1.3512493	-1.1792466	-1.0416095	-0.87750366	-0.73011489	-0.62133457
0	-0.54828078	-0.47958166	-0.30297743	-0.15090081	0.07047516	0.36120506	0.5868645	0.80723099	1.1082194	1.3257211	1.3058044	1.2989836	1.3565512	1.4236679	1.4995152	1.3710113	1.1429509	0.82019052	0.56031793	0.26950619	0.0082967222	-0.23918929	-0.41732137	-0.4520529	-0.39423977	-0.29585652	-0.080155448	0.14465821	0.39290815	0.67771759	0.95936218	1.2331219	1.4553164	1.3854714	1.2814951	1.3257211	1.2261374	1.3224472	1.3701928	1.3360888	1.3658275	1.516158	1.3055316	1.0262333	0.74854481	0.43522441	0.16356548	-0.093633355	-0.30963454	-0.50732869	-0.87786198	-0.86719424	-0.9062638	-0.97267113	-1.06909	-1.1523584	-1.2330348	-1.3061102	-1.3142051	-1.2432524	-1.1470927	-1.0609869	-0.95780178	-0.90530889	-0.83145323	-0.78458068	-0.81418296	-0.89535051	-0.94372365	-1.0508921	-1.0863603	-1.1829838	-1.263592	-1.268091	-1.2822483	-1.2125861	-1.1195094	-1.0863603	-0.97957379	-0.9023623
1	-0.77474744	-0.77295138	-0.57913162	-0.34963836	-0.14665249	0.15434257	0.47689037	0.76032739	1.1074936	1.3742397	1.400778	1.418429	1.4106873	1.4726204	1.5757391	1.4893424	1.2325057	0.89317398	0.62181392	0.32651671	0.013878211	-0.25940177	-0.52772711	-0.69417242	-0.73795916	-0.6052674	-0.37181043	-0.12441849	0.13192278	0.43387781	0.72078308	1.0621895	1.3508289	1.4224546	1.4097583	1.4552792	1.3945847	1.4088293	1.3363985	1.4246223	1.4778848	1.4908907	1.2650825	0.96210557	0.62596344	0.34196903	0.031281423	-0.2410386	-0.49505738	-0.66639541	-0.33449571	-0.486139	-0.62849233	-0.7664484	-0.97358379	-1.1584233	-1.3293587	-1.4860527	-1.4635152	-1.3062267	-1.09937	-0.89616736	-0.76136988	-0.58699712	-0.40472789	-0.40766971	-0.55915818	-0.70584682	-0.91282738	-1.0823074	-1.2375428	-1.3350256	-1.3757466	-1.3768614	-1.3054216	-1.1583923	-1.0357956	-0.85628242	-0.64053832	-0.45833102
1	-0.85034487	-0.74928533	-0.61017794	-0.32012965	-0.0076185438	0.33344582	0.67587648	0.91532553	1.1874267	1.4711067	1.4870854	1.4326651	1.5014431	1.6200097	1.6450199	1.5090851	1.3205826	1.082523	0.79444313	0.5133105	0.21749598	-0.097585618	-0.37554567	-0.64086169	-0.79782355	-0.74676116	-0.62877345	-0.43265218	-0.16182466	0.12062796	0.45282298	0.76086468	1.0832178	1.2469416	1.381487	1.4020972	1.3974657	1.3861185	1.4498017	1.4609174	1.4451702	1.3750029	1.1526904	0.83149521	0.57416853	0.25197757	-0.043813791	-0.33159264	-0.55999553	-0.76767242	-0.33281999	-0.23569723	-0.35847855	-0.54897254	-0.71952788	-0.93181312	-1.0972275	-1.328803	-1.4764624	-1.5221152	-1.3429291	-1.1379616	-0.95281702	-0.778487	-0.60348541	-0.49381126	-0.483483	-0.57588161	-0.7390497	-0.99331957	-1.1435194	-1.3018244	-1.355272	-1.3624046	-1.2384422	-1.1753147	-1.0514913	-0.87996337	-0.70097869	-0.49489967
1	-0.70626058	-0.65503622	-0.46129873	-0.20248745	0.10603341	0.33927888	0.64572851	0.97171572	1.3203319	1.3267311	1.3374582	1.3206411	1.4062417	1.5083503	1.4193492	1.2249316	0.96080311	0.69954963	0.4504144	0.15092041	-0.14882089	-0.44735655	-0.66347572	-0.66669077	-0.59620705	-0.42911734	-0.20755733	0.033849421	0.31989586	0.59280389	0.91971852	1.2385028	1.4023775	1.4010482	1.2868212	1.3874769	1.3580778	1.321383	1.4131973	1.4595064	1.4953665	1.5293718	1.3055551	0.9925517	0.70622704	0.38837018	0.10507508	-0.18650495	-0.42237811	-0.62616263	-0.5456628	-0.48751373	-0.60980917	-0.72684924	-0.87390673	-1.0617397	-1.219277	-1.3957336	-1.5250125	-1.4121396	-1.2797137	-1.1349747	-0.97950866	-0.80246468	-0.6223293	-0.51153384	-0.61447717	-0.70545682	-0.89038385	-1.0704883	-1.1739881	-1.2968709	-1.3064233	-1.3070107	-1.2898843	-1.1827676	-1.0618324	-0.92596576	-0.78243246	-0.63015052
0	-0.66128906	-0.69995459	-0.48979057	-0.32450411	-0.053816324	0.22424462	0.45025803	0.77662186	1.1087913	1.3678678	1.4820067	1.5063903	1.5333865	1.5389019	1.5499326	1.4000601	1.1448153	0.89920787	0.6256463	0.31440615	0.033674613	-0.24891472	-0.50999418	-0.59356631	-0.66448216	-0.52964626	-0.35884444	-0.17123531	0.085170605	0.37028539	0.63598033	0.93671228	1.1314333	1.3434842	1.4446474	1.5908623	1.4518754	1.4454602	1.4441539	1.5095834	1.5148085	1.4744593	1.2767484	0.98934037	0.71664964	0.40805106	0.11567922	-0.14365854	-0.38607288	-0.56317381	-0.6082836	-0.57484314	-0.68628232	-0.80071141	-0.94265921	-1.0544467	-1.1884321	-1.2800828	-1.2865416	-1.2345085	-1.1428608	-1.0264926	-0.95607023	-0.88466091	-0.80187254	-0.80390451	-0.88855068	-0.93592467	-1.0201064	-1.0914286	-1.1728149	-1.2034077	-1.2250512	-1.1758658	-1.132968	-1.0445481	-0.97081655	-0.86286074	-0.77986917	-0.66578843
0	-0.58449	-0.58472767	-0.40852878	-0.14047238	0.088042514	0.40404783	0.64058392	0.91986999	1.1825789	1.4100243	1.4491796	1.4521207	1.4625186	1.5198553	1.4645982	1.2892014	0.96074837	0.65546769	0.41985255	0.11311617	-0.16340705	-0.4254327	-0.58811439	-0.57878604	-0.50228762	-0.33672425	-0.13860077	0.12960418	0.38809457	0.63425609	0.86190944	1.1681111	1.3444882	1.3767512	1.2938359	1.2679007	1.3489444	1.3913082	1.4147776	1.4518237	1.4063999	1.3969825	1.291578	1.0521009	0.74566155	0.44329226	0.1779393	-0.1021489	-0.3376452	-0.52920318	-0.58591599	-0.6707921	-0.75008309	-0.85887424	-1.0003146	-1.1363778	-1.2426913	-1.3630924	-1.3405231	-1.2948855	-1.1901792	-1.1051546	-1.0047708	-0.89645501	-0.78365327	-0.7885254	-0.87212406	-0.98382661	-1.0511155	-1.1014708	-1.2120147	-1.2417525	-1.2786292	-1.2570285	-1.1881888	-1.0944894	-0.9889067	-0.87732298	-0.76232283	-0.67551569
0	-0.68728167	-0.61322394	-0.40208776	-0.14355463	0.17293464	0.46859219	0.75942404	0.9683385	1.2428299	1.304465	1.2851144	1.2879812	1.35965	1.3603666	1.1735501	0.88424714	0.67172536	0.38414249	0.10926889	-0.15592944	-0.42518899	-0.63888136	-0.691104	-0.57469003	-0.39031019	-0.15038705	0.10062086	0.36624919	0.65935056	0.91339244	1.2277794	1.5151712	1.6095351	1.5801509	1.3923787	1.2657639	1.2112956	1.2698251	1.3618	1.5904234	1.7251607	1.5541112	1.2509523	0.91912594	0.67504602	0.35669336	0.077710741	-0.2021319	-0.4194316	-0.5777479	-0.66317707	-0.77767987	-0.83460876	-0.93355943	-1.0399398	-1.1685613	-1.2639047	-1.3351243	-1.3147608	-1.2125182	-1.0947903	-0.98697655	-0.87727556	-0.7604077	-0.64251258	-0.73771259	-0.82990251	-0.96860546	-1.0499973	-1.0739824	-1.1850929	-1.2680853	-1.2606796	-1.2344249	-1.1707592	-1.1009538	-0.96678985	-0.87780113	-0.73587309	-0.6167596
1	-0.75581668	-0.66960191	-0.48834249	-0.21798899	0.098570573	0.33141077	0.58163652	0.92142252	1.2320315	1.4130167	1.4313895	1.4555208	1.5169461	1.4914436	1.3274601	1.0986783	0.87499708	0.59054867	0.35721488	0.079238063	-0.21102381	-0.48313231	-0.66587252	-0.72663967	-0.60510537	-0.39675301	-0.15933334	0.10512443	0.39716873	0.68038315	0.99310363	1.129912	1.213933	1.4758131	1.5536916	1.5081711	1.4895241	1.4525044	1.4771842	1.5514978	1.5520463	1.4645701	1.163833	0.86893682	0.58799843	0.27590865	0.027876657	-0.25572167	-0.48922	-0.70201472	-0.50731852	-0.61344166	-0.74259928	-0.83800041	-1.020768	-1.1462511	-1.3000693	-1.3604553	-1.3958105	-1.2812496	-1.1616349	-1.0073861	-0.87518465	-0.75057908	-0.61930996	-0.51121244	-0.56268353	-0.72340388	-0.88124491	-1.0335741	-1.1126317	-1.2269266	-1.2828949	-1.2819352	-1.2425572	-1.1330611	-1.0298721	-0.90943472	-0.77723326	-0.61541604
1	-0.81795809	-0.71365442	-0.58390702	-0.28170424	0.0071054728	0.25945104	0.5585319	0.90853143	1.1972475	1.4150333	1.3211569	1.3307412	1.4169689	1.5466538	1.4293317	1.2194132	0.88358721	0.59128094	0.26232322	-0.021241648	-0.23952697	-0.45134989	-0.6728508	-0.75801704	-0.64781292	-0.44519969	-0.20808914	0.078410345	0.35932157	0.67591645	1.0005659	1.3032058	1.5532099	1.4982639	1.4219952	1.423681	1.2651807	1.1945938	1.3399509	1.5329174	1.6453068	1.6203314	1.3205637	1.0257599	0.68846661	0.33253542	0.03695112	-0.27486721	-0.55356187	-0.7526161	-0.50158174	-0.41135797	-0.56748567	-0.7160583	-0.82098636	-1.030062	-1.2300216	-1.4004071	-1.4569297	-1.3166239	-1.1565314	-0.99259883	-0.81511713	-0.73794303	-0.64284905	-0.53720296	-0.47847946	-0.66526451	-0.85061347	-0.99734416	-1.1315871	-1.2668291	-1.2790047	-1.3017011	-1.235204	-1.2008315	-1.1160399	-0.96983996	-0.79713481	-0.618498
1	-0.89694434	-0.80693866	-0.62837484	-0.34266755	-0.052462558	0.26886444	0.59704138	0.87271932	1.1382387	1.4295552	1.4259363	1.3962101	1.4644511	1.543807	1.568105	1.3814763	1.086024	0.79662032	0.49434392	0.14269623	-0.17974227	-0.52317004	-0.76847558	-0.9158657	-0.83444183	-0.63625873	-0.40036217	-0.12468423	0.154535	0.46588434	0.78615154	1.0901598	1.4006044	1.5324336	1.3613142	1.2692923	1.3458049	1.4455814	1.365967	1.4926263	1.5580239	1.4404117	1.2134588	0.90585754	0.58538355	0.28595053	-0.0080025441	-0.31767171	-0.57957222	-0.77325762	-0.18772957	-0.24317534	-0.41682788	-0.67293825	-0.92747183	-1.1121618	-1.2884251	-1.4481968	-1.500321	-1.3609828	-1.1195804	-0.90648257	-0.72789289	-0.54679588	-0.36686207	-0.32746843	-0.41460488	-0.54485722	-0.75136364	-1.0092834	-1.206536	-1.3817394	-1.4719855	-1.3424233	-1.2858144	-1.1940768	-1.0209413	-0.82019912	-0.58709423	-0.33240556
1	-0.54432732	-0.47430778	-0.28604168	-0.048662693	0.24204596	0.51563951	0.71659133	0.95028508	1.1406773	1.2213982	1.3279866	1.3527203	1.304635	1.1662613	1.0497511	0.77293296	0.58969863	0.29831672	-0.016912943	-0.29787697	-0.52646809	-0.6673576	-0.64283659	-0.5381262	-0.31424794	-0.077825689	0.18003473	0.45766786	0.74235257	1.0385182	1.2728852	1.4363114	1.4961257	1.398644	1.383407	1.4077508	1.3532872	1.2627863	1.3296875	1.4317403	1.6105452	1.6383617	1.3507713	1.0552081	0.78221693	0.48704347	0.20281942	-0.064254088	-0.27264726	-0.46254337	-0.72192748	-0.61863449	-0.72214009	-0.86331309	-0.95714494	-1.1281896	-1.2436404	-1.3041244	-1.2941671	-1.2916052	-1.1981383	-1.1387138	-1.0292197	-0.90590595	-0.73351473	-0.63507633	-0.67827158	-0.78723417	-0.85718284	-0.99545017	-1.0943492	-1.2191513	-1.3214662	-1.3674609	-1.3746187	-1.3024022	-1.163412	-1.0489924	-0.91355991	-0.82366134
1	-0.7192401	-0.71879105	-0.51271355	-0.23026371	0.043930587	0.38679436	0.62067816	0.89863754	1.1445074	1.3602567	1.4393578	1.4794611	1.4895128	1.4522765	1.3539009	1.0936271	0.87735967	0.55169781	0.27391114	-0.011509304	-0.29689521	-0.52238531	-0.67305746	-0.58027768	-0.44003721	-0.23845016	-0.020628389	0.2402327	0.51691403	0.80395795	1.0980484	1.3272	1.3427784	1.2108626	1.3271309	1.4242284	1.4027088	1.4550744	1.5190116	1.5826034	1.4986319	1.4363872	1.1797402	0.8798467	0.58520354	0.30296095	0.048593755	-0.21195646	-0.45464847	-0.62055364	-0.47924236	-0.58055401	-0.71499143	-0.92041263	-1.0904628	-1.2578395	-1.4153095	-1.4637616	-1.3685397	-1.2153667	-1.0505668	-0.84808171	-0.67775517	-0.54487214	-0.51485515	-0.65291948	-0.78877312	-0.88193286	-1.0504287	-1.1701167	-1.297511	-1.3011137	-1.3599283	-1.3428991	-1.1841062	-1.1154367	-0.98852943	-0.85595728	-0.71830746	-0.54604657
0	-0.7648056	-0.68206837	-0.51474468	-0.22907009	0.017611193	0.35069629	0.69918103	0.93696687	1.2591797	1.4332627	1.4408191	1.4185964	1.4721604	1.5259794	1.3897101	1.2310905	0.95332301	0.62068428	0.30759003	-0.010541783	-0.31104212	-0.48875977	-0.67900757	-0.73317734	-0.65949498	-0.47603833	-0.24832762	0.030938423	0.31696373	0.60735705	0.91130079	1.2075288	1.4891542	1.502322	1.5413153	1.4310309	1.3630556	1.3570616	1.4000722	1.5114087	1.5564918	1.4617983	1.1629559	0.86497432	0.59125598	0.29990615	0.0079505455	-0.2667243	-0.51818808	-0.67422508	-0.57203902	-0.69255799	-0.80583944	-0.94941005	-1.1250553	-1.2827183	-1.4025869	-1.3890524	-1.2966992	-1.1223452	-0.93869726	-0.82461872	-0.70244182	-0.54359909	-0.44412312	-0.5267647	-0.60660054	-0.74561184	-0.93091772	-1.0697696	-1.191277	-1.3195244	-1.324511	-1.3018388	-1.2085577	-1.1216119	-0.97580945	-0.82340715	-0.66762523	-0.50986654
1	-0.65060586	-0.63801359	-0.46454359	-0.20620805	0.10288458	0.41035468	0.50738924	0.84254822	1.2027859	1.3493783	1.388954	1.3793952	1.4498343	1.5514895	1.4592873	1.3018663	0.97968757	0.66675024	0.35039148	0.12627023	-0.12839698	-0.40130006	-0.60203567	-0.57244207	-0.55374766	-0.3502608	-0.17996533	0.079745845	0.34608824	0.61758042	0.89901944	1.2058899	1.3851093	1.378725	1.3264865	1.2822901	1.3348108	1.3432762	1.3927282	1.43957	1.4605571	1.50754	1.2992208	0.98681261	0.67786107	0.41504592	0.12263717	-0.12804426	-0.36324107	-0.5592149	-0.46909374	-0.54390664	-0.68012891	-0.92530783	-1.1342619	-1.2951749	-1.4301662	-1.5168059	-1.4072038	-1.2192333	-1.0472095	-0.94036917	-0.77709292	-0.63822522	-0.50711746	-0.51166761	-0.68735977	-0.790955	-0.93148051	-1.1418102	-1.2631475	-1.3796525	-1.3949466	-1.3332692	-1.3348212	-1.2517545	-1.0747573	-0.84788477	-0.73197944	-0.56545812
0	-0.68347772	-0.66259761	-0.5217317	-0.29962445	-0.0056684485	0.28828755	0.59782882	0.89795446	1.0947846	1.389224	1.3558435	1.3114128	1.3565341	1.4978835	1.4447048	1.22094	1.0231891	0.68321395	0.41508759	0.10018242	-0.21741622	-0.49928616	-0.61777559	-0.65308991	-0.53153868	-0.38254633	-0.20516901	0.064799037	0.3209084	0.60890195	0.92120574	1.2375152	1.5462277	1.6560382	1.4359568	1.3224629	1.2814854	1.2644498	1.3346641	1.4159285	1.4338849	1.6178232	1.3477861	1.0494331	0.7326632	0.42015222	0.10137951	-0.16522746	-0.41399311	-0.56968458	-0.72519189	-0.56436672	-0.40301206	-0.42264903	-0.55515829	-0.71794025	-0.88072222	-1.0627958	-1.1699589	-1.2792169	-1.4095069	-1.389421	-1.2681668	-1.1054769	-0.93134554	-0.77537781	-0.6740621	-0.68099144	-0.84241516	-0.97876894	-1.1096667	-1.1988273	-1.2562649	-1.3238317	-1.2843506	-1.2364668	-1.1958346	-1.0900298	-0.96792602	-0.86216724
1	-0.79388153	-0.73473825	-0.56893791	-0.30586945	-0.010259741	0.29584141	0.59038419	0.92849313	1.1795409	1.4601069	1.493644	1.3754285	1.3966604	1.4593956	1.5182544	1.4502556	1.1747753	0.94577734	0.60958886	0.28118895	-0.02647702	-0.31902821	-0.59888297	-0.7846704	-0.74796814	-0.6520159	-0.419995	-0.200386	0.078401833	0.32240787	0.62591284	0.92333632	1.2221112	1.4700293	1.5002589	1.3999679	1.3606338	1.2927062	1.4040222	1.4820856	1.5299195	1.4774623	1.3077143	0.9902326	0.67570273	0.36544057	0.061864476	-0.23210928	-0.49741828	-0.72069039	-0.43372278	-0.57107176	-0.70141459	-0.82137266	-0.95516522	-1.1271537	-1.2855745	-1.4264479	-1.45778	-1.2918054	-1.1139594	-0.95292467	-0.77158277	-0.63202881	-0.46156956	-0.36316339	-0.43272698	-0.64564991	-0.81898986	-0.94481604	-1.0538203	-1.1776905	-1.3306628	-1.3770101	-1.3595658	-1.2442311	-1.0992358	-0.92859876	-0.71606704	-0.54041541
1	-0.6669448	-0.60999117	-0.43449339	-0.1795931	0.092351709	0.34945851	0.63173236	0.97364604	1.2424889	1.3921801	1.4171233	1.3674288	1.3652223	1.4629484	1.4505408	1.3185977	1.1224098	0.82919934	0.48715775	0.1613932	-0.13210509	-0.40443364	-0.63739671	-0.75840319	-0.72169192	-0.56061643	-0.3566898	-0.10821718	0.15656445	0.43477704	0.73965966	1.0422718	1.3381365	1.4168355	1.4340079	1.359626	1.3248015	1.3309094	1.349265	1.4389326	1.5446534	1.4702075	1.3037277	1.0343731	0.72565309	0.41421489	0.11550411	-0.15417023	-0.39794201	-0.55786628	-0.34575317	-0.50564546	-0.62972188	-0.85248382	-1.0374792	-1.1741231	-1.3466789	-1.4998269	-1.4710239	-1.3248696	-1.1385631	-0.92766517	-0.81801104	-0.66809603	-0.51216906	-0.57471893	-0.7316692	-0.91781581	-1.0590647	-1.1963482	-1.2468422	-1.370311	-1.415698	-1.3552491	-1.2190849	-1.0923862	-0.90560004	-0.72150005	-0.527103	-0.37194353
1	-0.80762963	-0.69687716	-0.49249118	-0.22320939	0.089878696	0.31252273	0.68331405	0.93671361	1.2092825	1.3751671	1.3986975	1.4270447	1.4318614	1.4749843	1.4077777	1.1888764	0.92616886	0.68542951	0.4108428	0.08050558	-0.22626867	-0.49600609	-0.73176598	-0.80297562	-0.69140951	-0.45229744	-0.20094824	0.058374614	0.36150376	0.65477161	0.9677946	1.2556273	1.4789874	1.4761234	1.4898901	1.4169881	1.3795282	1.3928068	1.4402582	1.5599281	1.5402055	1.4106092	1.2559854	0.90426571	0.58512416	0.24258236	-0.018497949	-0.33571932	-0.54912041	-0.72678651	-0.44416105	-0.51289723	-0.67123127	-0.76411624	-0.9566231	-1.0956576	-1.1808619	-1.3210583	-1.3721841	-1.3092866	-1.1875988	-1.0807843	-0.9198141	-0.77524682	-0.62410533	-0.50531412	-0.60835329	-0.70735682	-0.86783887	-0.98008844	-1.1243628	-1.2052385	-1.3071386	-1.3087984	-1.2468642	-1.1340939	-1.009412	-0.90936698	-0.75825805	-0.57030756
0	-0.87540146	-0.76282895	-0.5295958	-0.26163475	0.080653021	0.43983869	0.80876622	1.0872208	1.1608259	1.101112	1.1310892	1.2856058	1.3283016	1.2328976	1.0447054	0.72184124	0.41596514	0.077405738	-0.24362435	-0.55004166	-0.80468283	-0.84374044	-0.75810836	-0.53594003	-0.25547092	0.051307197	0.33848134	0.668682	0.99719888	1.3289029	1.5544087	1.7005365	1.5053988	1.2033112	0.9475876	0.95805107	1.1543013	1.1346973	1.3688926	1.6367935	1.7820193	1.7287999	1.4115884	1.0879424	0.73480031	0.38595784	0.043910606	-0.2442257	-0.54697478	-0.79073154	-0.32279193	-0.23761086	-0.35012323	-0.588979	-0.75648472	-0.97483449	-1.1708442	-1.3902162	-1.546606	-1.4701355	-1.2995328	-1.1066502	-0.88748857	-0.69616943	-0.49787465	-0.45553969	-0.58089086	-0.69042655	-0.87705517	-1.1156403	-1.238105	-1.3628548	-1.4144205	-1.3609907	-1.2353388	-1.0759814	-0.97306051	-0.82735369	-0.66754523	-0.46525147
1	-0.72526448	-0.67320117	-0.47726181	-0.23279828	0.031788595	0.33881584	0.67152374	0.90964023	1.1522318	1.3971048	1.439516	1.3877451	1.3915475	1.4096819	1.5187809	1.3985673	1.1854587	0.83210101	0.54113149	0.21430265	-0.092841592	-0.39738266	-0.64869047	-0.72789689	-0.69502096	-0.54348165	-0.36219606	-0.12065744	0.14047805	0.41696929	0.69506922	0.98170988	1.2894683	1.3938874	1.3883301	1.4099744	1.3895001	1.3418241	1.3971048	1.437176	1.5348678	1.5035714	1.3043854	1.0410269	0.71481233	0.41679379	0.11280845	-0.16590571	-0.43423646	-0.63974026	-0.39951784	-0.45982938	-0.60586987	-0.74626529	-0.91476905	-1.1139551	-1.30656	-1.4698662	-1.461694	-1.3241972	-1.1393432	-0.98189561	-0.80654758	-0.64544383	-0.54620181	-0.49402151	-0.6431039	-0.78920289	-0.96262049	-1.0985993	-1.2580359	-1.3506091	-1.3754649	-1.3170604	-1.2619845	-1.146363	-1.039487	-0.8793192	-0.71271663	-0.54257493
1	-0.58647535	-0.61132556	-0.42699868	-0.15067162	0.13095198	0.35482152	0.51857896	0.75942645	1.0912584	1.2454748	1.2746057	1.2915111	1.2796483	1.3078361	1.3081989	1.1535834	0.84264744	0.54941498	0.21007359	-0.071550008	-0.35915943	-0.56358413	-0.56840907	-0.55016139	-0.38284875	-0.15694766	0.076426635	0.36490672	0.64243094	0.95724862	1.2782335	1.3990744	1.4262101	1.383076	1.1439698	1.1626165	1.2250504	1.2820789	1.4136581	1.5132766	1.5690716	1.526917	1.3949388	1.1298941	0.80742182	0.47036592	0.20753416	-0.060412761	-0.31769404	-0.50615657	-0.47288994	-0.51402883	-0.65681776	-0.83410677	-1.0075866	-1.2190855	-1.372667	-1.4795447	-1.4417542	-1.3999079	-1.3553444	-1.1633267	-0.98092252	-0.79750259	-0.67579099	-0.50829696	-0.55248317	-0.73437944	-0.91486088	-1.0518091	-1.1749355	-1.3232387	-1.3777568	-1.4380104	-1.4054838	-1.2401991	-1.0634542	-0.90858484	-0.74326747	-0.57200056
