2	256.84038	257.6564	257.61499	257.51515	257.78583	258.13787	257.98805	257.91453	258.08007	258.31088	258.38134	258.34064	258.38158	258.19307	258.13445	258.2213	257.97104	257.84256	258.95455	261.64214	267.70375	274.08057	282.41042	289.31942	296.44807	299.08994	300.01577	299.11923	298.85612	298.36762	299.08249	299.44881	299.91187	301.31949	301.14286	300.7115	300.9939	305.30203	313.03691	325.496	341.12017	360.8972	380.74306	397.54102	411.88095	425.26004	437.73393	447.85023	456.5841	464.01991	471.08138	477.30118	479.18779	481.78315	483.70463	483.84606	484.39791	483.91335	483.7563	483.64361	484.19725	484.84888	484.53213	484.8674	484.41139	485.83217	484.90033	484.76496	484.93174	485.04853	483.79681	484.12375	482.89637	483.625	483.76799	484.19819	483.49187	484.59708	483.13651	484.59867	484.18413	484.24427	484.15466	484.74221	484.40109	484.52614	484.25355	484.21324	482.24138	482.9486	482.66446	482.68833	481.93184	481.36099	480.02075	478.03548	474.56167	469.34966	463.51601	454.88038	444.85115	433.78004	420.71897	407.03926	393.82932	380.06486	366.52803	354.77389	344.32974	333.24511	324.18135	314.89906	306.39723	299.68581	294.15028	291.23555	290.10893	288.83058	287.87951	287.02252	286.52507	286.15805	285.24	284.8037	285.28362	284.96802	285.0818	284.87354	285.19313	285.14146	285.1527	285.16737	284.91716	284.52178	283.73014	279.42667	271.85627	264.72952	258.6343	257.19321	257.2288	258.68614	260.27508	261.49423	262.25122	262.65289	262.36013	262.31843	262.26606	262.5338
2	261.75466	261.82391	261.91079	261.93146	262.03754	262.08264	262.09926	262.409	262.45764	262.65291	262.96562	263.00852	263.18876	263.22117	263.24847	263.20183	264.37146	266.70629	272.32362	280.20102	286.52179	292.16865	295.57943	296.00836	296.79545	296.49194	297.05158	297.81214	298.49559	298.15223	299.57163	301.625	302.75367	304.37258	308.30579	314.06433	328.34646	341.51984	357.99237	377.06593	393.70936	406.35806	419.01735	430.76422	442.01337	451.38126	459.48209	466.46802	472.20495	476.50468	477.51006	477.77729	477.9282	478.19001	478.58972	478.52698	478.5154	478.57485	479.08545	479.26165	479.32037	479.34094	479.02256	479.04448	478.89788	478.67382	478.89091	478.31363	478.32754	478.05664	478.15732	478.01355	477.96823	478.22182	478.30186	478.06936	478.00783	477.12855	477.47181	477.44437	477.12535	477.97155	477.01359	477.78725	477.8671	477.8673	477.30155	475.84723	474.65276	470.58365	467.4921	459.88589	451.3428	440.46412	428.97044	415.20556	401.82372	390.69988	377.31824	363.36464	348.41572	337.63448	324.5942	314.32243	301.9717	293.82695	287.69795	284.18316	282.08817	280.38289	279.9123	280.12616	280.64909	281.82771	281.96367	282.98887	282.96494	282.79831	282.43158	282.34072	282.14388	281.78674	280.38017	279.07666	276.8506	273.59595	271.66718	265.32913	262.46331	256.72346	253.29489	251.17647	250.59549	250.89126	252.43615	254.64943	255.3982	255.65066	255.61327	255.21281	255.15653	255.35631	255.41126	255.27863	255.45969	255.08082	255.2358	255.20617	255.24304	254.89738
2	350.60414	351.72841	352.76487	353.61671	354.49848	355.30103	356.25237	358.31298	362.48043	370.56188	382.11342	395.55463	408.85335	419.1967	425.55502	428.02657	428.29794	426.53004	423.89254	421.84625	421.76555	421.95106	419.79225	417.43958	414.80476	411.67436	408.87148	406.04434	403.91345	402.83938	402.1752	402.43078	404.92873	409.6443	418.15147	433.31065	454.93771	483.66789	517.88544	553.86808	593.50979	630.76367	664.88224	696.04291	724.69698	750.62949	773.43505	794.4625	813.21964	828.50279	842.10658	853.39337	863.23841	872.22023	878.39232	882.84855	884.96542	885.50082	885.64334	885.10801	884.28927	884.13294	883.80771	883.91987	884.1243	884.18215	884.57456	884.69014	884.93956	884.66429	883.74681	881.99634	879.46392	875.57912	868.54909	858.85638	845.33673	828.39443	809.22354	787.15404	763.26777	737.79749	711.01627	683.29546	653.51357	624.05402	593.82143	565.184	537.20799	511.54062	489.80354	471.94137	458.00635	447.03172	437.70352	430.63553	430.58217	422.65866	420.08325	418.51989	418.45239	418.56721	419.56777	421.59129	423.21048	423.68428	422.42154	421.38374	421.41536	419.83103	416.62545	413.86275	412.23119	409.89124	406.47232	403.79706	401.20478	399.78333	398.50085	397.77905	397.76885	396.16019	390.64772	379.95865	369.24231	357.58757	346.37806	338.54492	335.9076	337.10859	340.1019	344.67929	349.68936	354.08198	357.7291	360.09868	361.18692	362.05933	362.20862	362.16992	362.012	361.58681	360.58786	359.59056	358.46919	357.93814	357.49563	357.17421	356.96907	357.07008
2	412.41006	412.38828	412.3663	412.41092	412.48648	412.57688	412.63712	412.97417	413.39351	415.9474	421.67405	432.70863	448.92252	471.63968	500.28129	533.49781	569.93064	604.50102	639.66564	672.62889	703.32102	731.11429	755.7062	776.12263	793.70323	808.81766	821.81672	832.91024	843.19918	852.13216	860.52679	867.50437	873.43156	878.40901	881.81643	884.16152	884.80008	885.42637	885.67718	885.88275	886.14091	886.35849	886.27522	886.27225	886.53406	886.7207	887.05156	887.20439	887.52992	887.8627	888.07877	888.16674	888.13757	888.08196	887.99956	888.00743	887.98066	887.88736	887.94165	887.68382	887.86208	887.49625	887.46575	887.2788	887.13142	886.66982	886.14767	885.05693	883.50874	881.56602	878.51827	875.51855	871.30775	866.89433	861.5506	855.58081	848.97226	841.0932	832.0417	822.02779	810.79071	797.62356	782.47169	765.03539	744.58328	721.61727	695.39781	667.18229	637.46487	607.08894	577.36973	546.22562	516.43655	489.7289	466.32346	446.86553	431.15847	419.06962	411.19473	409.3197	409.58353	410.22558	410.70604	410.82156	410.88755	411.26594	411.43948	411.58426	411.53949	411.84259	412.09357	412.4226	412.65198	412.86804	412.73515	412.82029	412.78969	412.92519	412.82405	412.82741	412.83789	412.69064	412.58022	412.60098	412.52464	412.56429	412.49629	412.49034	412.45805	412.45526	412.4119	412.4054	412.39269	412.35951	412.30464	412.33165	412.32209	412.2812	412.20263	412.21539	412.10334	412.07332	411.95731	411.91637	411.79935	411.80034	411.66516	411.41991	411.21709	411.09389
2	267.32971	267.03846	267.30169	267.35746	267.46239	267.62289	268.01117	267.81672	268.0497	267.53151	267.57277	267.56532	267.61988	267.72705	268.28101	268.04506	268.30851	268.15193	267.86186	267.87015	268.52732	272.6	275.54339	283.31443	290.2646	296.33629	300.32218	303.23107	304.71105	305.48871	305.3059	303.23639	301.47059	302.47979	303.94457	305.66979	306.52846	309.56881	313.61694	321.98758	337.19048	337.19048	371	337.19048	405.25	420.90756	430.42735	440.78107	450.60496	458.85026	468.11702	473.89954	473.73333	477.73715	480.76243	484.89558	486.47106	487.08364	488.36	491.45247	489.41947	489.46128	489.51483	492.75577	488.97415	489.68697	488.96347	489.31948	489.18843	490.23845	489.40659	488.81413	488.61515	489.85759	491.16864	491.30917	489.77778	490.46107	490.01926	490.22835	490.4139	489.26826	490.10047	490.59833	491.48188	491.07103	492.2037	491.84282	491.64156	492.44275	492.53408	493.10025	492.66042	493.20286	493.44005	494.36248	494.12102	494.20995	494.10446	493.63971	494.77228	494.03851	493.88823	494.30911	494.34415	494.35244	493.9578	493.28337	493.70868	493.60143	491.80924	492.33035	492.36567	490.90788	490.68506	490.29595	490.51151	489.03089	491.08069	490.19625	490.17712	488.02459	485.97241	481.88983	478.04224	472.94591	464.94629	456.4289	446.01794	436.15077	425.8066	412.17684	397.79148	383.9681	370.54758	356.88583	343.78319	328.96748	317.09077	308.80388	302.41823	296.97968	292.78433	291.23704	290.07653	289.72217	289.49778	289.76545	288.75726	288.42553
2	415.10695	416.67723	421.33517	430.12719	442.50093	458.55785	478.62793	503.39154	530.14978	560.01677	589.02248	617.36892	645.13225	670.14369	692.60742	712.69332	730.28005	745.19512	758.88139	771.22859	782.70498	793.4634	803.31838	813.54892	823.18097	832.52292	841.30808	849.11567	855.82526	861.56028	866.29471	869.99338	872.64352	874.85375	876.132	877.31165	878.4155	878.96911	879.57778	879.93228	879.86946	879.97861	880.3011	880.45033	880.6605	880.79384	880.9155	881.36198	881.60203	881.82948	882.10655	882.3713	882.58593	882.96524	883.12076	883.4711	883.61184	883.89086	884.15265	884.20422	884.53622	884.69648	884.97582	885.06305	884.96848	885.10382	884.85569	884.21465	882.81384	880.13053	876.12339	871.77225	866.15389	860.03237	853.28284	845.1645	836.23525	826.68393	816.32063	805.33215	794.50994	783.06028	769.79751	754.53175	736.54728	716.18692	693.05314	667.8535	641.21706	613.85048	586.42003	559.33037	532.42398	508.22371	487.18144	469.61403	455.27654	443.98185	434.96166	429.68291	428.88056	429.43181	429.94814	430.44552	430.46421	430.45794	430.40576	430.44071	430.31494	430.3031	430.33621	430.51077	430.58154	430.68861	430.65355	430.7188	430.7141	430.80132	430.73825	430.82283	430.94532	430.97381	430.92315	431.05326	431.08313	431.18889	431.2132	431.35548	431.35589	431.62867	431.74456	432.20276	432.45635	432.65551	432.82863	432.94455	433.12679	433.23786	433.41834	433.54646	433.55346	433.62373	433.58129	433.66307	433.63596	433.63963	433.58645	433.72943	433.73469	433.79824
2	301.16279	301.63273	301.36562	301.33655	301.12695	300.90931	300.90338	300.71241	300.56884	300.43101	300.29829	300.02177	300.37619	302.02079	309.48039	322.84488	342.88163	367.55075	393.6235	420.23077	441.71285	461.30095	471.99291	481.31579	486.31671	489.76718	491.83695	492.41813	492.41972	492.13599	491.18726	491.7901	491.48037	491.77407	492.01979	492.43845	492.22605	491.65276	491.62207	491.51917	491.52849	491.54563	491.33234	491.94033	491.64551	491.64202	491.80698	491.33399	491.04786	491.02863	490.98312	490.72959	490.39836	490.37079	490.50253	490.38878	490.18756	490.81344	490.93687	490.26043	490.08952	490.67503	490.65612	490.46131	490.30461	490.02854	489.98361	490.53704	490.64995	490.63988	490.28866	489.82866	490.13636	489.79145	489.86789	490.10398	490.74698	490.09578	490.46076	490.404	490.05668	490.00897	489.71186	489.80619	489.846	489.71156	490.29062	490.05467	490.24024	489.9556	489.98692	489.74898	489.53685	489.48384	489.40122	489.66773	490.05109	490.05145	491.63742	492.38817	492.60769	491.80282	492.26327	490.8623	488.92963	486.62304	483.50116	478.24972	472.60681	465.91955	456.94183	448.15376	435.8908	423.77868	409.01912	394.61623	380.20647	366.21946	352.90607	340.2719	328.86651	318.93231	310.48526	303.60088	300.8625	299.07126	297.89151	297.11947	297.15367	297.55749	298.00815	298.41121	298.57225	298.45645	298.49364	298.32914	298.25714	298.27103	298.16802	298.1479	298.22106	298.41909	298.35421	298.28853	298.39816	298.31792	298.3379	298.38018	298.33991	298.2806
2	406.24379	406.70023	407.66906	409.54456	412.50521	418.66625	428.06794	441.10979	457.60652	479.24383	504.43772	533.28406	564.47656	595.3042	624.36468	653.03694	678.81877	703.42313	724.27594	742.0894	758.19229	771.87692	784.64414	795.6695	805.60351	815.48135	824.43871	833.01953	841.17724	848.68042	855.80426	862.1837	868.48663	873.68927	878.23086	881.84582	884.44844	886.22865	887.64678	888.73999	889.65984	890.0964	890.60219	890.86301	891.07008	891.45777	891.54112	891.55705	891.59049	891.59978	891.32298	891.27049	890.76417	890.76989	890.59499	890.50099	890.33503	890.19296	890.01996	889.97334	889.66259	889.62717	889.36019	888.77932	888.45548	888.11275	887.55829	887.21946	886.60929	885.93801	884.45842	882.80202	880.38632	877.34568	873.50128	868.69493	863.44041	857.31082	851.08713	844.62566	837.03593	828.42341	819.54826	809.64337	798.88351	787.0464	773.20551	757.91191	740.15053	719.71777	697.68087	672.43433	644.18149	614.38166	585.02919	554.1044	523.04914	493.89149	468.10301	447.01747	430.27712	417.26996	407.89502	403.72362	402.64507	402.88988	403.36231	404.26988	405.0157	405.72443	406.20391	406.48655	406.6482	406.62965	406.62495	406.65982	406.71763	406.80946	406.78133	406.73987	406.81198	406.7616	406.56193	406.49867	406.30376	406.04136	405.81396	405.75011	405.51011	405.56564	405.32167	405.22702	405.12362	405.07735	404.96707	405.00647	404.99142	405.04609	405.06152	405.16196	405.23163	405.46973	405.60107	405.68179	405.6779	405.7262	405.68213	405.72414	405.67868	405.67521
2	407.30185	410.87553	417.37869	427.75813	442.61049	462.58001	486.12534	512.60791	542.07538	573.43703	604.3879	636.34576	667.46869	696.24953	722.83657	745.09309	765.01492	782.05949	796.19193	807.71961	816.88835	824.39318	830.98862	836.28143	841.2171	846.06925	850.81732	855.81958	860.36372	864.5984	867.75758	869.7749	871.46172	873.09476	874.70753	876.07042	877.22416	878.12944	878.68063	879.65282	880.44627	881.24824	881.61806	881.95763	881.84791	882.05224	881.97568	881.91996	881.87196	881.642	881.5425	881.46815	881.30709	881.04844	880.6989	880.48967	879.7873	878.82929	877.30908	874.99008	871.88673	868.07718	863.30528	858.55235	852.71736	846.48357	839.6296	832.17519	824.79992	817.01991	809.79435	802.60007	794.81017	787.69041	779.59206	770.22582	760.33498	749.12371	735.13206	718.09342	698.31001	675.73621	650.93941	624.06741	596.93953	569.12124	540.31598	512.33993	487.01704	465.18589	447.44624	433.6295	427.05881	425.30542	424.89947	424.63359	423.98262	423.55117	423.43422	423.47575	423.50864	423.34573	423.12697	423.10935	422.88372	422.62972	422.42967	422.36809	422.24923	422.17238	422.21596	422.06963	421.93097	421.92751	421.71175	421.71731	421.64458	421.7721	421.72117	421.73259	421.83577	421.99474	422.34639	422.58211	422.77195	422.8047	422.82378	422.85787	422.86968	422.93547	422.709	422.56991	422.37749	422.20701	421.93085	421.85933	421.79846	421.66108	421.54026	421.31571	421.21547	421.02046	420.87805	420.86014	420.70193	420.6448	420.48308	420.46028	420.35115	420.44684
2	294.06102	291.19732	289.4	289.16046	289.96496	291.01761	291.00806	290.89991	291.00828	291.14248	291.72488	291.28241	290.8466	285.86191	278.24132	268.84636	259.69759	255.54808	254.90919	256.98225	258.85426	258.23932	258.31918	258.79328	263.54249	271.48438	279.1222	287.40214	294.63525	298.60899	299.47649	300.35324	299.7042	299.13399	299.88621	301.66263	302.97975	306.02949	309.15773	318.03828	333.16	348.4902	367.5	385.17647	403.94595	418.27273	431.52227	444.0347	452.86578	462.14516	469.17928	475.99275	478.4126	480.49421	480.16505	482.80544	482.03872	482.32657	482.36842	482.69831	482.92518	483.73913	482.12716	483.54235	484.36318	485.14928	485.15702	484.3594	483.37911	483.21963	483.06423	481.73333	484.53623	484.29803	483.72549	484.08668	482.69175	482.67033	482.79281	481.9139	484.88267	482.93151	483.97324	482.96615	482.48878	483.71751	483.67727	482.80764	482.50725	481.98142	481.29844	480.95618	480.57247	481.16159	481.77358	481.16954	482.02628	480.34492	481.71912	480.75585	481.79217	480.65527	480.29364	480.1908	480.44681	480.80863	480.65297	480.49933	480.53323	479.40361	479.55123	479.26934	480.15115	477.35795	478.40418	474.93264	472.71467	470.55664	466.70918	463.21803	459.06385	453.29053	446.6372	439.83489	430.39912	420.77115	409.69426	396.8664	384.19934	371.17537	358.84768	346.1199	333.52532	318.25462	310.05521	303.30152	297.63816	293.56195	289.7619	287.82502	286.32249	286.38183	286.20019	286.81238	287.1048	286.93922	287.16387	287.67763	287.89446	288.98235
2	324.76625	324.88031	325.14362	325.18759	325.30774	325.82434	327.81402	332.74604	340.79929	353.64725	368.03135	381.06428	391.47455	398.28418	401.66126	402.12232	400.35792	397.65093	394.6108	395.04026	397.50491	401.19053	405.33799	406.5978	408.06094	408.84337	406.90155	405.61614	404.63653	404.43706	404.34352	404.01158	405.98423	410.96472	418.15584	428.21725	443.11491	463.90987	490.73104	522.43562	557.26924	593.79278	630.61364	665.91432	697.96148	727.15945	754.33734	777.60296	796.08068	812.05714	824.77923	835.00151	843.93821	851.34376	858.14103	864.08941	868.76312	872.57128	874.73841	875.59459	875.93181	876.17569	876.11076	876.10283	876.74342	877.11465	877.54671	877.66009	877.52275	877.59652	877.35408	876.86608	876.52593	875.91253	874.66098	872.71704	868.94258	863.4787	855.24862	844.40853	830.43133	813.40824	793.74237	772.01363	748.21721	723.0602	696.71844	669.77478	642.91063	615.70935	588.7418	563.63	538.71828	515.17736	494.77298	476.86995	461.23276	447.95437	438.27113	430.99693	425.4991	420.87213	417.35973	414.44666	411.6985	409.68642	409.38965	408.01602	405.72634	406.23297	406.32866	405.09593	401.59775	399.12179	396.63053	394.91185	393.13928	390.48076	387.37019	385.22953	383.33345	381.17856	378.9169	376.45264	375.23011	372.08605	367.0249	360.32103	351.22075	341.27691	327.6509	317.55597	310.6094	306.44673	305.97772	308.51963	312.79065	317.16799	320.89141	323.80633	326.08839	327.67782	329.24375	329.9793	330.59373	330.52475	330.94109	331.1566	331.3842	331.56165
2	310.19968	310.68306	311.32522	311.84444	312.45342	313.00734	313.63249	314.82766	316.91713	321.7098	330.58653	343.39635	358.31722	373.01915	385.3285	393.83117	398.97211	400.62354	399.7041	397.73079	395.41279	395.43457	397.66133	399.45923	399.37743	397.0499	394.53304	393.69167	393.77829	393.39516	392.87145	393.84017	397.88077	405.63258	416.49898	434.23471	459.6732	491.50764	528.24703	568.46539	609.36625	647.52472	682.21443	712.33755	740.70099	765.24954	785.98496	803.56118	817.96577	829.29897	838.13209	845.93073	853.01721	859.27901	864.3957	867.9313	870.12246	871.18984	871.64114	871.44933	871.20003	871.57292	871.80539	872.28632	872.68118	873.17568	873.35947	873.65597	873.64014	873.79168	873.85321	873.95733	873.87123	873.77853	873.54128	873.19157	871.84287	869.53193	865.63636	860.09852	852.07252	840.79839	827.06199	811.03044	790.20937	766.72192	740.44628	711.84487	682.09895	651.56287	619.3675	586.33413	553.79064	522.09585	495.82117	473.33151	455.15874	440.25501	427.98689	418.68958	410.6662	403.81492	398.05012	394.52021	392.8553	391.81478	392.98764	395.60126	397.77276	398.57602	399.35807	400.41638	400.76139	400.28268	400.71299	402.29675	404.09167	404.46296	402.80768	401.08657	398.75593	395.30357	392.70824	389.33612	384.89368	380.17315	375.76261	372.77056	370.13638	368.50441	366.72988	364.36575	360.45759	354.77645	346.90791	337.87599	328.66541	320.84832	315.38609	312.95238	313.10345	315.33628	318.19449	320.7944	322.60718	324.07361	325.44719	327.11809	328.43855	329.71857
2	288.16037	288.1373	288.19231	288.30717	288.30947	288.52813	288.55913	288.54872	288.62976	288.8783	288.89005	288.81542	288.85504	289.19476	289.31047	289.14155	289.28389	289.15977	289.23416	289.31771	289.1621	289.1791	289.14866	289	289.4154	290.53417	294.35274	302.55081	315.32958	333.32991	355.28495	380.10769	404.53478	426.89691	447.59719	461.88946	473.18094	479.20078	484.8287	487.97798	487.38883	488.23729	488.95019	487.90845	488.06269	487.63391	487.10383	487.45258	487.36025	486.71181	487.14781	487.09718	486.95459	486.91429	486.97052	487.03516	487.17276	486.82037	486.90591	487.07574	487.05996	486.80294	485.81311	486.04579	486.18507	484.88022	485.34191	485.45251	485.25616	485.62699	486.33583	485.67032	486.08172	486.47261	485.57579	485.13326	484.09498	483.15294	482.01066	480.63853	480.27428	480.07853	479.99474	478.80065	478.38817	478.37678	478.04851	478.21106	478.33154	479.16388	478.91045	480.34213	480.72234	481.09152	482.75223	483.91319	484.84865	484.07748	483.2971	479.68145	476.00304	470.8321	463.82313	456.55075	447.19297	436.93745	426.23606	414.63784	402.58743	389.90196	377.13531	365.42085	353.19691	341.31559	330.38469	320.66352	312.90778	305.2406	299.81423	295.74127	294.5903	294.2348	294.38129	294.71414	295.13769	295.72455	296.52825	296.667	296.58593	296.56288	296.74772	296.55067	296.52327	296.44859	296.45783	296.58607	296.73367	296.75976	296.89168	297.06865	297	297.11336	297.22199	297.23663	297.19464	297.26195	297.3949	297.33231	297.18107	297.18154
