8	-0.57818433	-0.5327087	-0.33779282	-0.091403554	0.17114023	0.4419145	0.68861021	0.92764457	1.1332973	1.3451886	1.515599	1.4643774	1.5383642	1.6209974	1.5352997	1.3723317	1.1375658	0.95642939	0.73173271	0.4928078	0.24742546	0.0057096268	-0.25549889	-0.46560615	-0.6084248	-0.5893918	-0.41924399	-0.19381402	0.045198453	0.29032906	0.52148317	0.75274672	1.0021786	1.1978716	1.4008976	1.5236982	1.5070621	1.5300462	1.4749939	1.5138479	1.4687553	1.3466114	1.1010102	0.85595615	0.63180672	0.38193701	0.14925063	-0.096974455	-0.31536693	-0.51139918	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102	-1.0342102
8	-0.60927232	-0.51989813	-0.33009253	-0.087652068	0.17764815	0.43862321	0.69031265	0.9366262	1.1398104	1.3613216	1.5398256	1.4880216	1.3928438	1.4887546	1.4591872	1.2151951	1.0320483	0.77290588	0.5143744	0.24838998	-0.020062458	-0.26567958	-0.45961485	-0.59115312	-0.59778746	-0.41990656	-0.19624506	0.036274435	0.29347416	0.53294566	0.77632691	1.0044357	1.2456177	1.4813017	1.6080017	1.5686599	1.437928	1.3849022	1.4338961	1.572814	1.5331057	1.3015759	1.0572172	0.83436209	0.59843379	0.36262767	0.11961296	-0.13063476	-0.37749811	-0.57106684	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946	-1.0300946
4	-0.80387818	-0.73329413	-0.532715	-0.28012892	0.0063107493	0.30891896	0.53931511	0.81339978	1.0138897	1.2893125	1.4547891	1.4869032	1.4365019	1.3687056	1.1691077	0.87762792	0.67125042	0.45059999	0.12662701	-0.16755126	-0.45584194	-0.67464135	-0.76045728	-0.80124661	-0.68295979	-0.43949499	-0.17187774	0.12125236	0.41757156	0.70791398	0.9998398	1.2694642	1.5870367	1.6682139	1.6171436	1.4813278	1.4592494	1.5794542	1.6441283	1.7730306	1.7393555	1.5013991	1.2070202	0.925353	0.64384195	0.33889209	0.042238365	-0.25078022	-0.51779534	-0.72308007	-0.62334804	-0.70782589	-0.7808631	-0.89649605	-1.0304608	-1.1784531	-1.226758	-1.217726	-1.1552373	-1.0707372	-1.0381102	-0.94747714	-0.84027413	-0.77526544	-0.69649676	-0.60608673	-0.63093053	-0.7203593	-0.79787909	-0.95256187	-1.0869949	-1.213511	-1.3017578	-1.2766018	-1.1613033	-1.0196	-0.85949797	-0.74792387	-0.62825436	-0.55245177
4	-0.83907664	-0.77238229	-0.56780385	-0.31577817	-0.021235072	0.27627348	0.56044693	0.84131494	1.0823288	1.3898292	1.55869	1.587589	1.5957109	1.5957109	1.4716153	1.1971692	0.92253434	0.71684149	0.42802153	0.12399655	-0.17226538	-0.44935574	-0.7091256	-0.81064985	-0.79829695	-0.64016467	-0.41305256	-0.13830434	0.17121713	0.46751683	0.75990666	0.99279857	1.2438232	1.5381018	1.5970331	1.6028885	1.6060995	1.5396129	1.6042106	1.6756082	1.6232878	1.3671633	1.0796844	0.7990053	0.49792688	0.18238007	-0.10424885	-0.349267	-0.61370225	-0.83378794	-0.56582058	-0.64668111	-0.7699646	-0.87086554	-1.007503	-1.1161859	-1.1950443	-1.2635349	-1.2566142	-1.1423083	-1.0231425	-0.8744543	-0.79648368	-0.71139219	-0.61781989	-0.59396405	-0.58756094	-0.65238535	-0.76371259	-0.8903393	-1.0072763	-1.1388329	-1.2394883	-1.2767793	-1.1830125	-1.0577457	-0.93619993	-0.76943573	-0.64122241	-0.55206995
8	-0.66396548	-0.5654268	-0.35058417	-0.11477388	0.12416871	0.39942487	0.64790459	0.88867045	1.0944902	1.2853497	1.4943252	1.5034415	1.4675604	1.4580934	1.2866354	1.0811663	0.86167195	0.62067233	0.37791957	0.13660439	-0.13557792	-0.36359254	-0.56838377	-0.66483037	-0.54870175	-0.34152623	-0.11736854	0.12727763	0.36459563	0.60302396	0.82871274	1.0746212	1.2767009	1.4801831	1.5982285	1.6855353	1.5408421	1.4606647	1.4743393	1.6074617	1.57123	1.354307	1.1526948	0.90351378	0.6543328	0.42011203	0.16450284	-0.10156682	-0.3426015	-0.5592674	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937	-1.0210937
8	-0.61605644	-0.52842482	-0.33956239	-0.099379143	0.11901762	0.38577483	0.65324899	0.90002369	1.1683073	1.4252583	1.5429793	1.4700108	1.4873567	1.4895539	1.2972454	1.1271397	0.96015623	0.73778147	0.50268636	0.24215056	-0.0086136974	-0.25412793	-0.4767571	-0.61318858	-0.59295167	-0.41766531	-0.20293432	0.030553402	0.26909457	0.48753759	0.72309525	0.95275531	1.1760552	1.395192	1.5639101	1.6137507	1.5316467	1.4520867	1.4630724	1.6033431	1.5826437	1.3953077	1.1403226	0.88591567	0.63220261	0.39051605	0.15449582	-0.10816775	-0.34288124	-0.52434275	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712
4	-0.75945798	-0.68857922	-0.50671018	-0.25837616	0.01954091	0.29293656	0.52650058	0.76899981	1.0013151	1.2870262	1.4823088	1.5787659	1.5684312	1.4713282	1.3126476	1.106815	0.8822508	0.6416678	0.37679827	0.073087529	-0.20629363	-0.47284254	-0.68642616	-0.71400687	-0.69544748	-0.48724652	-0.29736809	-0.034500914	0.25101646	0.49405396	0.78084164	1.0654763	1.3436517	1.6114925	1.6009425	1.6168751	1.5557282	1.5888853	1.6173057	1.6995526	1.6976149	1.4881221	1.1718375	0.87772937	0.58751832	0.29808237	0.0048570358	-0.28910034	-0.48601927	-0.66579984	-0.75274043	-0.79946185	-0.80241154	-0.85694857	-0.97691711	-1.0801133	-1.1606162	-1.1751494	-1.1051534	-1.0533938	-1.0009668	-1.0323154	-0.9664317	-0.86497948	-0.80075368	-0.72970268	-0.74761615	-0.80443542	-0.87727346	-0.99371098	-1.0829984	-1.1636951	-1.222732	-1.2025794	-1.1143039	-1.0156722	-0.90351927	-0.78451961	-0.70759075	-0.71512646
5	-0.82776698	-0.71616026	-0.54068188	-0.27754864	0.014521759	0.31787465	0.63273493	0.90074101	1.1207684	1.4676769	1.5222152	1.3842764	1.368346	1.485669	1.5130318	1.3666593	1.076538	0.72438177	0.49629548	0.20062668	-0.098528076	-0.3822022	-0.61302477	-0.79862367	-0.83277101	-0.70740789	-0.46579011	-0.17746805	0.11971883	0.41214532	0.70451558	0.99726068	1.3042495	1.4626167	1.510408	1.3790288	1.3711573	1.4330048	1.5398324	1.6026171	1.6948261	1.5270881	1.2467125	0.90786285	0.60537208	0.31000314	-0.034300326	-0.33330515	-0.61994046	-0.81938945	-0.50302983	-0.63830731	-0.70855114	-0.88893984	-1.0674356	-1.2528471	-1.279629	-1.2918673	-1.2146328	-1.1225174	-1.0777436	-0.95620374	-0.84491562	-0.69057786	-0.57424823	-0.5534637	-0.62694984	-0.74890198	-0.92934691	-1.0940488	-1.2506168	-1.3896614	-1.4176802	-1.2630426	-1.0838908	-0.89493718	-0.71719105	-0.55708085	-0.42699482	-0.41061459
7	-0.6811116	-0.56200181	-0.3842931	-0.12612383	0.15680658	0.43194201	0.7044511	0.97433385	1.2190037	1.454639	1.583855	1.5239744	1.5109477	1.5026485	1.3541027	1.1334901	0.90783491	0.68827285	0.44927586	0.21048898	-0.044644243	-0.29992454	-0.52263822	-0.66551114	-0.64005665	-0.4485544	-0.22470615	0.014448418	0.25923386	0.48488904	0.72451635	0.97811579	1.2248867	1.4738638	1.6593885	1.6339655	1.5028586	1.4483358	1.5101073	1.5631594	1.4849995	1.2455823	1.0857957	0.84039049	0.60790683	0.35735394	0.11425986	-0.13097731	-0.36804131	-0.5735472	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998	-1.0115998
7	-0.8415332	-0.81057958	-0.64383277	-0.37385748	-0.078850782	0.21609625	0.52205233	0.82189227	1.1042788	1.3395264	1.6061005	1.6205704	1.5127175	1.5060047	1.6269849	1.6271341	1.3352004	1.0869746	0.78504627	0.47938854	0.18432217	-0.096512995	-0.38450851	-0.60997025	-0.79815338	-0.87517196	-0.74025891	-0.49844769	-0.2073941	0.11197273	0.41017175	0.70986252	1.0199955	1.3077523	1.5213696	1.4764682	1.4860154	1.5133142	1.4306718	1.4978001	1.5984926	1.3804001	1.0983119	0.83188694	0.54234001	0.25398647	-0.023984548	-0.30009089	-0.57117007	-0.76487263	-0.49941732	-0.54093248	-0.69716251	-0.86316345	-1.0265389	-1.1776523	-1.309373	-1.410516	-1.2954998	-1.1424024	-0.9931836	-0.85548098	-0.68114121	-0.55775931	-0.50389255	-0.51761656	-0.5835366	-0.68889827	-0.80984863	-0.94865513	-1.0890727	-1.2295649	-1.3429223	-1.364463	-1.2210321	-1.0378762	-0.86314853	-0.70809697	-0.53220579	-0.45485902
8	-0.57145019	-0.48996855	-0.29145252	-0.10595153	0.14752193	0.41107954	0.67643387	0.91079464	1.1405513	1.3418972	1.48586	1.4283647	1.3850187	1.4656468	1.4574493	1.2775518	1.0635166	0.81320983	0.54729401	0.2940676	0.059167812	-0.19384524	-0.40410739	-0.52586943	-0.51931137	-0.36432108	-0.15292475	0.087106939	0.3316866	0.57390805	0.81871231	1.0521747	1.3055134	1.4863092	1.5357193	1.4429631	1.3550357	1.4226377	1.4342041	1.4528452	1.5308905	1.3284217	1.0687944	0.83544434	0.60838278	0.3693056	0.13348499	-0.10568202	-0.31423728	-0.49612235	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574	-1.0514574
8	-0.57449104	-0.49134684	-0.30088026	-0.063344841	0.16367994	0.4329701	0.65259163	0.92371403	1.1624008	1.4043063	1.5481622	1.4813101	1.4612544	1.3494629	1.426219	1.2649073	1.1003769	0.87332736	0.64627782	0.39793465	0.15231508	-0.09672137	-0.31191085	-0.46345466	-0.54027267	-0.44515699	-0.2633069	-0.028136068	0.20517776	0.46664375	0.68193227	0.91306722	1.1450688	1.3866029	1.5096603	1.5378867	1.4501124	1.4189148	1.4654636	1.4940615	1.4816815	1.3266836	1.0988913	0.85525253	0.61767998	0.38047882	0.14262153	-0.095409088	-0.31904174	-0.48379503	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941	-1.0513941
6	-0.97254231	-0.87284368	-0.63735303	-0.369559	-0.048862052	0.28391184	0.62322496	0.96648519	1.3121019	1.521632	1.5540336	1.5179009	1.5915408	1.5230066	1.3030687	1.054264	0.79289134	0.51973633	0.18808176	-0.10577098	-0.41804352	-0.69758067	-0.91058659	-0.96765262	-0.84688315	-0.60025815	-0.32726023	-0.044973864	0.20809218	0.47299953	0.73633588	1.0193096	1.3030687	1.4961035	1.5817222	1.5455895	1.5204538	1.5506952	1.6471144	1.7040626	1.6761777	1.4258019	1.1457738	0.84748307	0.54958504	0.24149525	-0.072583925	-0.36144879	-0.65359309	-0.88362456	-0.43438177	-0.50853226	-0.70384497	-0.8722742	-1.0630114	-1.1933835	-1.2863662	-1.3280169	-1.216693	-1.0656232	-0.90936908	-0.73665892	-0.57374777	-0.47516847	-0.46935582	-0.50024531	-0.55454248	-0.64208562	-0.76807862	-0.93360152	-1.0918783	-1.2284165	-1.3460047	-1.313014	-1.1490818	-0.96977345	-0.79566904	-0.63387723	-0.46303261	-0.40659497
4	-0.6863222	-0.62683241	-0.49300505	-0.24626549	-0.0054453071	0.27427015	0.53299646	0.7142282	1.022184	1.2823902	1.4925282	1.5894581	1.6153554	1.6262076	1.4760033	1.2843633	0.96893426	0.67792265	0.49849139	0.20486539	-0.050851898	-0.31941918	-0.48269546	-0.64883278	-0.70188524	-0.60438809	-0.45827801	-0.23203431	0.039689979	0.33316799	0.6346865	0.90081204	1.1617828	1.4614515	1.5958708	1.5929111	1.5929111	1.5714533	1.6338535	1.6178218	1.6291673	1.4518325	1.1876801	0.90241521	0.60168595	0.32088528	0.035275107	-0.23067778	-0.44828906	-0.61918654	-0.65773651	-0.71404463	-0.82330656	-0.92502127	-1.0433596	-1.1553592	-1.2045764	-1.2418932	-1.2075682	-1.1569624	-1.0340119	-0.94090494	-0.88459682	-0.81578401	-0.73814145	-0.66755282	-0.71498187	-0.78335073	-0.87376929	-0.97716115	-1.0878289	-1.1761757	-1.2491271	-1.241242	-1.1687025	-1.0671111	-0.95417422	-0.80840945	-0.71559847	-0.64269142
5	-0.82231	-0.73162528	-0.55391779	-0.29823954	-0.02075416	0.26345851	0.56454084	0.77609052	1.0750127	1.3342295	1.5068349	1.5064235	1.5097151	1.4613691	1.2955527	1.046828	0.80016065	0.54133477	0.26825196	-0.057270807	-0.3217542	-0.60109112	-0.79877477	-0.86170684	-0.72393107	-0.51184649	-0.26285439	0.019630167	0.2933713	0.57013663	0.82896251	1.1175983	1.3883358	1.5730792	1.678206	1.6144305	1.5296707	1.5331681	1.6640108	1.7753094	1.7411587	1.4714498	1.1970092	0.88780061	0.57079496	0.26426085	-0.043939659	-0.35792111	-0.59769662	-0.81576787	-0.61503945	-0.6928662	-0.83276097	-0.94395673	-1.0438169	-1.0927389	-1.0952694	-1.1426279	-1.1622954	-1.1262931	-1.0054281	-0.92040092	-0.84535149	-0.7575881	-0.66128702	-0.63526248	-0.65581466	-0.73399115	-0.86382583	-1.0110856	-1.1368263	-1.2531735	-1.3031818	-1.2087899	-1.0712198	-0.93066673	-0.80751819	-0.64984856	-0.53832364	-0.54953579
8	-0.61144667	-0.5214269	-0.33361144	-0.11247408	0.097306828	0.35668481	0.61335026	0.86736346	1.0914786	1.3318689	1.5501972	1.495585	1.4388028	1.5129452	1.4567657	1.2633926	1.0428942	0.86181785	0.63601494	0.38730624	0.14725352	-0.063286901	-0.23599659	-0.42257031	-0.55248233	-0.52914253	-0.35902482	-0.1431799	0.12665036	0.37537111	0.61539973	0.83686259	1.0428942	1.2820789	1.4676158	1.5852793	1.5811803	1.4822032	1.4391644	1.5452544	1.5596007	1.4353066	1.1552531	0.93427249	0.69002439	0.44987522	0.19236587	-0.081671815	-0.32180893	-0.52568255	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958	-1.0377958
5	-0.78514725	-0.7134183	-0.50318563	-0.2777874	-0.0042550419	0.27740363	0.56250173	0.82927999	1.1042558	1.3797663	1.556371	1.5697367	1.5747265	1.5754393	1.4533665	1.2268633	1.0383187	0.77831233	0.52775106	0.21884429	-0.052496107	-0.32080696	-0.59499869	-0.78969157	-0.82565407	-0.7002665	-0.48037493	-0.21805189	0.067081856	0.36558124	0.63610188	0.9146419	1.2184875	1.5027302	1.5843498	1.4900774	1.5495991	1.5797164	1.5216204	1.6160709	1.62213	1.4515844	1.1404322	0.84638801	0.54967071	0.24963873	-0.041928337	-0.34278008	-0.58899306	-0.72894027	-0.51507214	-0.62196165	-0.72190103	-0.87658608	-0.99254641	-1.1490314	-1.2847443	-1.3686057	-1.2631383	-1.1383923	-1.0592677	-0.93657109	-0.81750993	-0.72355837	-0.62949987	-0.56276076	-0.61164337	-0.70588007	-0.85275959	-0.94676462	-1.0793696	-1.2217939	-1.319577	-1.3076727	-1.1647137	-1.0536185	-0.87990076	-0.74677894	-0.58631993	-0.47212387
8	-0.57304982	-0.54244151	-0.32744355	-0.081652329	0.13417788	0.3987806	0.66457224	0.91543622	1.1526936	1.4085775	1.4433206	1.4087096	1.4550778	1.4536247	1.2711901	1.1101563	0.89707388	0.65942021	0.42876802	0.17872308	-0.081176757	-0.31711308	-0.45514771	-0.58335387	-0.51421105	-0.33156517	-0.10496854	0.13370231	0.39402488	0.64013315	0.90301852	1.1105527	1.3390912	1.5007855	1.6262836	1.5829537	1.4423959	1.3821568	1.4829516	1.5294519	1.5220541	1.3128027	1.0937755	0.86946431	0.63881212	0.39627064	0.1669659	-0.075139641	-0.30742991	-0.49911166	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048	-1.0418048
4	-0.7639061	-0.7144592	-0.54577377	-0.28655084	0.0055178464	0.31285067	0.62898544	0.93302032	1.2287212	1.4562348	1.5810219	1.4863174	1.4941166	1.5128347	1.3403611	1.0484484	0.81915208	0.61688555	0.27980437	-0.030001913	-0.28655084	-0.54334488	-0.68221511	-0.78935375	-0.70835355	-0.50524025	-0.25490839	0.031700856	0.32873874	0.62343687	0.91118257	1.218248	1.5277646	1.5589614	1.4092168	1.4310546	1.507041	1.5192969	1.5382378	1.6030825	1.6396273	1.3951783	1.0883357	0.78639546	0.52594694	0.24334871	-0.043929045	-0.31881722	-0.53935615	-0.72854232	-0.53521144	-0.6283561	-0.71031449	-0.80773757	-0.96438996	-1.1131094	-1.2734163	-1.3421205	-1.3368639	-1.2191785	-1.0766092	-0.97827252	-0.84860535	-0.73536104	-0.60030128	-0.6248576	-0.56997356	-0.56170641	-0.68105637	-0.82545288	-0.95135416	-1.0926978	-1.2352671	-1.354372	-1.349786	-1.2278913	-1.0540807	-0.88693281	-0.71521684	-0.58927099
6	-0.91711426	-0.82167257	-0.60403696	-0.31433744	-0.017564564	0.31522405	0.6077302	0.95004189	1.2764547	1.5519264	1.6276893	1.546086	1.4829774	1.5490062	1.5924847	1.3857998	1.1017298	0.81571294	0.51087708	0.22323792	-0.075449309	-0.37634291	-0.63570485	-0.81103009	-0.87253263	-0.83075762	-0.67086075	-0.40398742	-0.11180573	0.17002549	0.47956611	0.78423973	1.0751236	1.3723345	1.5694476	1.5644184	1.475028	1.5100703	1.4974161	1.5603625	1.6752235	1.4477728	1.1862532	0.87833489	0.57171447	0.26687861	-0.042597121	-0.33477881	-0.61781055	-0.8302547	-0.50007804	-0.58722962	-0.68137345	-0.85178302	-0.95116698	-1.1161093	-1.2597829	-1.2952632	-1.2685597	-1.1292015	-0.95718582	-0.78971267	-0.66068874	-0.57832303	-0.61300845	-0.62227196	-0.67146101	-0.71833013	-0.85476811	-0.9992204	-1.1259406	-1.241483	-1.3105131	-1.2646012	-1.1189484	-0.9394862	-0.75273976	-0.58747297	-0.45135946	-0.43448723
4	-0.79497227	-0.69965173	-0.48187576	-0.21450277	0.056948642	0.30177753	0.57812716	0.81447127	1.0056862	1.2311272	1.418858	1.5328082	1.5229707	1.453084	1.2571553	1.0206473	0.77491663	0.58923525	0.30558953	0.019054065	-0.25573798	-0.51964737	-0.69102349	-0.79175461	-0.67110271	-0.45246596	-0.18095306	0.093531562	0.35239927	0.61403376	0.92288788	1.201205	1.5049355	1.6342566	1.6815992	1.5444901	1.5725678	1.5016563	1.6170411	1.7035285	1.6803695	1.4163986	1.1270144	0.84931215	0.54295837	0.23998621	-0.051467967	-0.31531587	-0.52434064	-0.72783185	-0.60263014	-0.69534786	-0.7600904	-0.91461994	-1.0333863	-1.0876151	-1.1675442	-1.2470019	-1.2266507	-1.1462503	-1.0667311	-0.99930376	-0.86602716	-0.81628669	-0.71494073	-0.66772109	-0.68784682	-0.73824312	-0.82151282	-0.95884735	-1.0570166	-1.1661096	-1.2645699	-1.2811787	-1.2166903	-1.0979854	-0.96052791	-0.80030087	-0.66171616	-0.58529168
8	-0.56566087	-0.48516752	-0.2986302	-0.061263787	0.18524056	0.39699354	0.64841751	0.87346393	1.0946375	1.3404091	1.5571864	1.5520574	1.4899865	1.5111304	1.5825172	1.3759978	1.1124318	0.94809561	0.71959498	0.46618224	0.18670597	-0.070611064	-0.2505226	-0.4591354	-0.55680555	-0.50746282	-0.33921183	-0.11062746	0.12767054	0.35208893	0.59178955	0.83871258	1.0641777	1.3213587	1.4602594	1.5394967	1.476379	1.46968	1.4724015	1.4426744	1.4687379	1.3156017	1.0380095	0.81369579	0.58980076	0.35575248	0.14389482	-0.0866888	-0.30559094	-0.48278098	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769	-1.044769
5	-0.90159007	-0.80134502	-0.58130299	-0.28918394	0.0097700092	0.32686748	0.62882463	0.86742443	1.102089	1.3429671	1.4850499	1.4906421	1.4893994	1.4672378	1.2940873	0.95565664	0.64104459	0.32460989	0.052933375	-0.25159204	-0.51715858	-0.76799904	-0.89711633	-0.92487012	-0.73044857	-0.46753314	-0.18987091	0.11958391	0.39266883	0.69862336	0.97346878	1.2421007	1.5041048	1.5944082	1.6693848	1.5848808	1.4893994	1.6006217	1.6927892	1.7953125	1.655508	1.3999245	1.1246648	0.84298452	0.56818052	0.2743631	-0.031342889	-0.32629946	-0.59799669	-0.8227403	-0.54540946	-0.63826041	-0.77589024	-0.9018179	-1.0234375	-1.0808713	-1.1125603	-1.1793351	-1.1800186	-1.0994498	-0.99220415	-0.9267549	-0.81399992	-0.71845645	-0.6524894	-0.66541356	-0.71456263	-0.82259532	-0.94850227	-1.0856143	-1.1813442	-1.2423611	-1.1952418	-1.0879962	-1.0209314	-0.85639695	-0.71093807	-0.52906786	-0.43656902	-0.46469562
5	-0.82253077	-0.76050101	-0.61082627	-0.32761894	-0.05344892	0.24288811	0.55642827	0.8955647	1.1700947	1.4781594	1.5878577	1.6147613	1.5550809	1.6007411	1.4836538	1.2705094	1.0143572	0.67503129	0.38989144	0.08929152	-0.19641671	-0.46566072	-0.72897459	-0.81339872	-0.82768413	-0.66273878	-0.51704274	-0.24400949	0.047875194	0.3448564	0.60815131	0.90882702	1.1901776	1.5082838	1.5431448	1.4423511	1.5052524	1.6111615	1.6331391	1.6050987	1.660611	1.4366673	1.1729366	0.87964992	0.56495405	0.28060994	-0.042933796	-0.32993037	-0.59426732	-0.79335367	-0.51416292	-0.62126561	-0.6962356	-0.82899141	-0.98370583	-1.1446535	-1.2859351	-1.2867877	-1.1916211	-1.0692667	-0.96212614	-0.85926739	-0.81139042	-0.7429758	-0.65894954	-0.58098606	-0.58873504	-0.67190872	-0.79162957	-0.94045173	-1.0813354	-1.2189604	-1.3223118	-1.3286303	-1.1799881	-1.0036561	-0.82037091	-0.63447109	-0.50055957	-0.4553919
4	-0.80628866	-0.73335131	-0.51697193	-0.26128931	0.0038277827	0.3021136	0.60968581	0.80649818	1.0527252	1.2997983	1.4865839	1.5974284	1.5314294	1.5788133	1.5259295	1.3418938	1.0641481	0.79824831	0.51747761	0.20144399	-0.1044994	-0.37676639	-0.56158471	-0.78026982	-0.82699795	-0.73195518	-0.52716793	-0.2807717	0.006027749	0.27660245	0.55039249	0.82490175	1.1011667	1.3784894	1.5640058	1.59489	1.4973722	1.4982184	1.5331217	1.5970053	1.6676581	1.5714095	1.2756833	0.97424561	0.69332684	0.37593939	0.048842478	-0.22985518	-0.50038757	-0.72271109	-0.6347759	-0.73578397	-0.85822055	-0.97122267	-1.1089956	-1.1881309	-1.2580623	-1.2110825	-1.1156166	-1.0512253	-0.92371186	-0.84783417	-0.80305217	-0.70255178	-0.65605634	-0.65857361	-0.69360384	-0.81965768	-0.93278672	-1.0633674	-1.1765388	-1.2751734	-1.2738767	-1.2003999	-1.0981015	-0.93653089	-0.82342301	-0.6591236	-0.53840045	-0.57059611
