13	5.1037704	-1.4836551	-1.2822311	-1.0624366	-0.94872106	-0.68300277	-0.59808182	-0.30820503	0.32093462	0.98262163	1.7259735	2.1855643	2.2265622	1.7981341	0.93433903	0.11124984	-0.44033419	-0.36466472	0.12671658	-0.010492868	-0.53699504	-1.1935921	-1.8187402	-1.815358	-1.7751257	-2.044747	-1.836975	-0.89131836	0.52451981	2.074854	2.8337079	2.5307005	1.952846	1.2680445	0.76648977	0.35431605	-0.39925239	-1.1942231	-1.964236	-2.3931728	-1.8517655	-0.96912366	0.14266499	0.99926754	1.0183862	0.57479345	-0.14780854	-0.71662862	-0.91961558	-0.80450078	-0.52340114	-0.20211319	0.0053307793	0.12444326	0.15640343	0.13092033	0.14173462	0.25494606	0.35780039	0.40183229	0.48011176	0.4289563	0.46657619	0.45031805	0.39079198	0.32939808	0.20277134	0.16599489	0.12681946	0.1254079	0.0064984095	-0.067254882	-0.20210584	-0.29313648	-0.24079502	-0.24023945	-0.21836572	-0.1717475	-0.17106011	-0.11432268	-0.064075169	-0.07000473	-0.034718477	-0.0013450469	0.20892797	0.44431704	0.66890648	0.84005752	0.87751627	0.85871346	0.82831164	0.68827969	0.39438727	0.14757705	-0.14107332	-0.2635584	-0.12134422	-0.04957368	0.13009125	0.3299117	0.29220376	0.16387416	-0.095972019	-0.3947551	-0.49483195	-0.38697537	-0.14616741	-0.0091299814	0.13200495	0.18785774	0.1741163	0.35619854	0.4036265	0.3851792	0.28568884	-0.055757765	-0.3515316	-0.54898818	-0.63042272	-0.55080405	-0.46220429	-0.44116679	-0.53775486	-0.6761907	-0.81621871	-0.84766737	-0.90959027	-0.86215957	-0.66832521	-0.45686331	-0.11254369
13	5.2128133	-1.0007048	-0.89588612	-0.66222771	-0.53606209	-0.45227543	0.087257669	0.8271835	1.5211602	2.1116432	2.2799585	1.9161835	1.1417828	0.31827962	-0.42980178	-0.56045452	-0.084236241	0.16721394	-0.29362982	-0.96534493	-1.5714191	-1.9913056	-1.7196347	-1.8791471	-2.20773	-1.762613	-0.7614899	0.88052346	2.2798613	2.8643823	2.632301	1.9443539	1.3599499	0.78063217	0.30170716	-0.37438361	-1.216369	-1.8891212	-2.2924457	-1.8824849	-0.99498454	-0.060159694	0.65462945	0.79978169	0.45014911	-0.12825094	-0.58329575	-0.80985014	-0.78121677	-0.54448309	-0.26898697	-0.12560696	-0.039611072	0.027857395	0.036080055	0.12018263	0.25189222	0.33791935	0.39191396	0.41648139	0.39987603	0.42693308	0.43753575	0.42252524	0.39615778	0.319874	0.27730223	0.17943556	0.10717648	0.050307083	-0.076618291	-0.13611046	-0.20923209	-0.30820949	-0.29932522	-0.26869987	-0.22777387	-0.15716057	-0.12772721	-0.12706133	-0.12674721	-0.12678721	-0.083757341	-0.015458694	0.09342081	0.30265494	0.52906498	0.7382627	0.90370899	0.92313833	0.83826629	0.68812576	0.42850546	0.17767126	-0.028518315	-0.17188159	-0.12132087	-0.042783956	0.070504036	0.20648353	0.21481661	0.16991792	0.018677341	-0.22220406	-0.38053941	-0.407459	-0.35307104	-0.17459212	0.034072859	0.13186094	0.20574384	0.33857842	0.29999752	0.39945105	0.35114487	0.039260014	-0.18262246	-0.50400745	-0.59812933	-0.54562479	-0.4185616	-0.46954338	-0.47467432	-0.53839441	-0.80119818	-0.75473228	-0.81910665	-0.96018247	-0.83105986	-0.75927963	-0.61915734
13	5.3938356	-1.3547941	-1.2477774	-1.0514235	-0.89300919	-0.70552601	-0.5709099	0.0079415516	0.89340367	1.6828368	2.3927438	2.592075	2.1671497	1.2819299	0.30010543	-0.61339535	-0.91079761	-0.37023124	-0.035293346	-0.30735671	-0.93833824	-1.7726639	-1.9245749	-0.9245732	0.075175314	0.15154581	-0.41644192	-1.3967768	-1.8925174	-1.2090566	0.076759586	1.43511	2.1797987	2.3267051	2.0798772	1.4436613	0.90146032	0.14415157	-1.0438597	-2.1082067	-2.7578414	-2.4124397	-0.9470721	0.4584723	1.2257042	1.1357354	0.27719283	-0.47397589	-0.79242245	-0.78230925	-0.58627212	-0.30482479	-0.041454721	0.047373792	0.069444602	0.069213827	0.084341403	0.23595097	0.41169367	0.5080295	0.52582831	0.44939988	0.35530787	0.30442241	0.28397845	0.30031991	0.33765561	0.37089305	0.32865504	0.23923983	0.1461099	0.0085630337	-0.035258637	-0.059450883	-0.14061803	-0.17204375	-0.27469769	-0.35895509	-0.35909939	-0.3309465	-0.2602366	-0.16348087	-0.078028613	-0.081116541	-0.060757026	-0.024195803	0.030176221	0.2188196	0.41584979	0.58035161	0.68941768	0.67371843	0.61699516	0.50012233	0.38121233	0.30905582	0.2563233	0.26374112	0.2861988	0.23706006	0.14473961	0.064236923	-0.11688573	-0.23701882	-0.32006513	-0.41713229	-0.34663757	-0.26240586	-0.11916136	0.025321374	0.17121921	0.29289358	0.28053904	0.18650999	-0.029916131	-0.24446153	-0.43121131	-0.42376627	-0.35470736	-0.27378113	-0.087254852	-0.09624062	-0.16083142	-0.17241089	-0.30655008	-0.43424946	-0.50783658	-0.77147597	-0.91061314	-1.0573295	-1.0573295
13	5.533882	-0.031908142	-0.24184058	-0.44205577	-0.3534214	0.094492895	1.0077642	1.7827121	2.2578946	2.2958989	1.4726595	0.4699977	-0.35720643	-0.80476136	-0.3613837	0.12398855	-0.32895883	-0.92752195	-1.5422769	-1.7964409	-1.399796	-1.5902208	-2.1418232	-2.2480081	-1.5097488	0.2156087	1.9380584	2.9031373	2.8947004	2.2595566	1.5796211	0.98796266	0.543681	-0.048864921	-0.85190717	-1.5537391	-2.1941201	-2.0965166	-1.2232143	-0.46048428	0.31530621	0.51977835	0.058548192	-0.29697016	-0.61419579	-0.68236326	-0.55967419	-0.46552004	-0.28646242	-0.28308503	-0.24742358	-0.12249511	-0.09850176	0.057449724	0.18857883	0.28462882	0.31988054	0.36449061	0.39418268	0.37091334	0.45100805	0.45861583	0.51585601	0.497222	0.43590388	0.32424591	0.18651732	0.14550838	0.028504304	-0.035975977	-0.17347812	-0.30881916	-0.37355458	-0.3645953	-0.29060259	-0.20531286	-0.090381011	-0.15071736	-0.14912778	-0.16318696	-0.18827241	-0.054433183	0.038791987	0.18484305	0.32247816	0.46279816	0.60449113	0.69526776	0.79322321	0.75755681	0.60972891	0.4295633	0.16880553	0.0070421609	-0.0060085059	0.00046536676	0.071505174	0.15877262	0.16585571	0.16414598	0.083877509	-0.098544798	-0.25493281	-0.38821013	-0.32343763	-0.1523115	0.039167623	0.26342493	0.30749105	0.34139145	0.27081973	0.1213589	-0.030045655	-0.28918116	-0.42587953	-0.44512874	-0.38857847	-0.25650667	-0.16730265	-0.15484761	-0.21629744	-0.35089934	-0.49748479	-0.70840454	-0.86714237	-0.81800004	-0.95147525	-0.96604462	-0.68254022	-0.74136313	-0.44968623
13	5.532263	-0.48793906	0.13376423	0.88705143	1.7187445	2.2390829	2.1143177	1.2646372	0.14449408	-0.61617745	-0.76872927	-0.080882981	0.17773299	-0.41029011	-1.1141569	-1.6982637	-1.6435518	-1.237059	-1.5451458	-2.1852	-2.0371221	-0.98849313	0.75008208	2.416269	3.0508528	2.7368756	2.0293598	1.3242941	0.72132114	0.3180746	-0.12394452	-1.0086321	-1.8254693	-2.2918273	-2.2870806	-1.2817119	-0.12924522	0.51645939	0.8181298	0.45560441	-0.24097803	-0.64080869	-0.81879866	-0.82342135	-0.54864237	-0.32439371	-0.22554225	-0.15016071	-0.12961134	-0.13044691	-0.076258183	0.049257058	0.1852751	0.31283244	0.37099491	0.2989504	0.29882021	0.30768145	0.34030055	0.46018359	0.45447336	0.51103672	0.44760304	0.41624168	0.33016708	0.18356094	0.15519589	-0.063411062	-0.12135226	-0.30382878	-0.35743702	-0.29594865	-0.27403042	-0.092037072	-0.087072559	-0.082368204	-0.077347505	-0.070142548	-0.038477387	0.11517249	0.22036106	0.23537308	0.45797828	0.46536949	0.57077282	0.70585026	0.61206576	0.57141713	0.42557005	0.23919635	0.082974742	0.029306838	0.046337499	0.13544473	0.24855517	0.26343543	0.23921819	0.10605989	-0.081183498	-0.23713413	-0.31222184	-0.21017851	-0.017627965	0.22479284	0.35627311	0.3868129	0.41708476	0.30157227	0.13672842	-0.10698006	-0.35565349	-0.47838912	-0.44829691	-0.31877624	-0.22272748	-0.20339893	-0.26074446	-0.33633194	-0.53132297	-0.63641715	-0.71177748	-0.78686999	-0.66967708	-0.7126596	-0.72003492	-0.65271459	-0.64594351	-0.44010898	-0.42672137	-0.76817602	-1.0402023
13	5.2817379	-1.4049899	-1.1622694	-1.0133833	-0.90746475	-0.65475664	-0.63484707	-0.4347453	0.052813728	0.70417405	1.4166786	1.9737785	2.2325303	2.1643492	1.6902767	0.7476142	-0.13048392	-0.68666941	-0.46330873	0.03767433	-0.21973861	-0.93820391	-1.6369904	-1.6584541	-1.1578418	-0.87629486	-1.358859	-2.0428356	-1.8862762	-0.67960586	1.0506378	2.4380492	2.8296985	2.4276967	1.8531338	1.2351482	0.77797627	0.37156644	-0.46337362	-1.3612734	-2.0602128	-2.3596881	-1.5527572	-0.4369937	0.51473019	1.0003839	0.63740605	-0.061545177	-0.63296447	-0.89908686	-0.77980032	-0.46925771	-0.17980125	-0.019037299	-0.0032654646	0.045234289	0.088271844	0.13058804	0.3112505	0.3965939	0.42554093	0.45746548	0.46327842	0.46095676	0.46383068	0.41668878	0.34242171	0.26191185	0.24571131	0.17878685	0.15251897	0.10810223	-0.074554746	-0.16684106	-0.30573815	-0.31173265	-0.30742624	-0.23312048	-0.1704332	-0.1543257	-0.099164768	-0.07603406	-0.055973967	-0.069888308	0.034528705	0.099188719	0.2848254	0.54765361	0.65711603	0.83168703	0.88398195	0.76016886	0.66252212	0.36885714	0.088042241	-0.015522836	-0.060890065	0.056201963	0.11697285	0.15684492	0.20406444	0.15991461	0.10485869	-0.055161035	-0.25669959	-0.35589843	-0.33656901	-0.16564786	0.055021488	0.21990518	0.24944193	0.31736247	0.25119824	0.23675923	0.0099703649	-0.28369766	-0.56133141	-0.69179846	-0.56794645	-0.47076595	-0.3531706	-0.40989914	-0.55875575	-0.67366607	-0.82270114	-0.82830266	-0.85701169	-0.76438307	-0.55664634	-0.45977913	-0.38574187
13	5.3163941	-1.4369664	-1.2246294	-0.92350296	-0.77951231	-0.57926749	-0.45013323	-0.24942455	0.33809685	1.0050875	1.7287571	2.23666	2.3298776	1.9765801	1.1066249	0.19419246	-0.46157162	-0.49301403	0.040599793	-0.020401176	-0.62992609	-1.3966496	-1.8917915	-1.5354906	-1.016056	-1.1922878	-1.8782759	-2.0696306	-1.2332027	0.4036757	2.02289	2.9204642	2.6654953	2.1059113	1.4732434	0.86085539	0.51388594	-0.23310513	-1.19312	-1.9962225	-2.3127684	-1.6362204	-0.44231861	0.4657016	0.76364401	0.42868187	-0.17829088	-0.59268955	-0.66115348	-0.72060259	-0.54841469	-0.27575127	-0.19644785	0.0019005571	-0.01139358	-0.12011522	0.051343523	0.15803949	0.33398124	0.5380907	0.49516392	0.48657548	0.47980101	0.42848374	0.42163267	0.37394708	0.37222731	0.36109311	0.30921693	0.27154433	0.08905578	-0.036718592	-0.10264893	-0.22679349	-0.25613758	-0.25532305	-0.31831328	-0.25873824	-0.11525388	-0.18031888	-0.039700568	-0.052328073	-0.1632764	-0.051860835	-0.083691468	0.10683258	0.38960999	0.55458533	0.75570337	0.77059474	0.74459904	0.65050073	0.50674368	0.34962956	0.17185933	0.11004021	0.10720578	0.12254617	0.1914861	0.19214406	0.10558674	0.045461846	-0.12222858	-0.25802636	-0.26483367	-0.26146407	-0.051757018	0.087815745	0.17485227	0.28250727	0.18503329	0.22728941	0.095069228	-0.13345398	-0.30724343	-0.5651991	-0.54771356	-0.43363544	-0.28872098	-0.14531155	-0.15447746	-0.31507261	-0.48857616	-0.68474513	-0.80194268	-0.76766839	-0.75218043	-0.69185187	-0.74292931	-0.6850039	-0.81162542
13	5.4157963	-0.64602849	-0.439826	-0.44144523	-0.50623503	-0.36463062	-0.20537117	0.44386555	1.2417146	1.7843111	2.2310256	2.183599	1.5572546	0.66028372	-0.14274093	-0.64218888	-0.50383588	0.054637892	-0.11293934	-0.81696376	-1.40398	-1.7872124	-1.2203867	-0.61013392	-0.92494001	-1.6423786	-2.2052772	-1.7534863	-0.20857932	1.4388096	2.512339	2.7162716	2.2174392	1.6300255	1.1061096	0.63017619	0.099879503	-0.85352979	-2.005517	-2.6970996	-2.5365058	-1.2428704	0.39795846	1.2076443	1.1810801	0.35117429	-0.58114287	-0.8902291	-0.90325818	-0.65124416	-0.36144296	-0.15565778	-0.034161328	-0.065411202	-0.1627582	-0.24534726	-0.16136554	0.098103412	0.42468559	0.65735237	0.65375602	0.51773627	0.39496175	0.31010718	0.34620687	0.38994763	0.37751188	0.33954164	0.25465959	0.18760372	0.10141319	0.010415784	-0.01425652	-0.089460173	-0.19205229	-0.22246551	-0.34837519	-0.39697241	-0.32340078	-0.29366573	-0.20434395	-0.10227821	-0.074665446	-0.075407156	-0.030876531	-0.054627167	0.0076619342	0.18187249	0.35661116	0.58660808	0.74976795	0.74726869	0.65226466	0.50054828	0.31664562	0.25458551	0.22453453	0.22035481	0.21024763	0.15136222	0.10970583	0.021600851	-0.043441424	-0.20503363	-0.34766756	-0.37333782	-0.3169907	-0.077738407	0.15055291	0.31480614	0.28750834	0.22340646	0.091830295	-0.11742957	-0.21115386	-0.41305647	-0.50438465	-0.51273275	-0.44706102	-0.30761587	-0.29428375	-0.22752413	-0.28990469	-0.29566638	-0.36371061	-0.57479084	-0.65486249	-0.86908803	-0.87706314	-0.80636679	-0.80527024
13	5.7398924	-2.5117033	-1.7941536	-1.7432229	-1.6746014	-1.589922	-1.3508998	-0.89309322	-0.51330524	0.18595381	0.97265476	1.7337661	2.3758947	2.6377505	2.4276625	1.7666989	0.81542842	-0.0032904459	-0.42825509	-0.33546603	-0.30785701	-0.80068948	-1.3643569	-1.8054314	-1.6376292	-1.1629024	-0.75071633	-0.47710837	-0.33429164	0.23911889	1.0584376	1.6835708	1.9915529	1.6762683	0.73499166	-0.38653887	-1.1045253	-1.4489838	-1.3030861	-0.82082906	-0.52082433	-0.13048305	0.45533565	0.71206239	0.73435797	0.29303461	-0.434516	-0.81555809	-0.92061232	-0.64538767	-0.20296954	0.096139388	0.32292712	0.2336418	0.12425697	-0.0010453618	0.084574524	0.35186807	0.63124864	0.90923003	0.75928347	0.5921698	0.42650723	0.28253207	0.39531436	0.33239662	0.43845806	0.39718246	0.34584767	0.25014553	0.067404487	-0.0083460362	-0.026176975	-0.014293473	-0.094724428	-0.13124816	-0.22900985	-0.23037361	-0.09253184	-0.057887762	0.0076589147	0.013994785	-0.063607728	0.013750965	0.16314214	0.36040791	0.53247331	0.65645776	0.70715056	0.68778108	0.6147761	0.51224935	0.41141122	0.38908068	0.45264668	0.42124529	0.44853967	0.37412739	0.12245286	0.046669314	-0.23324244	-0.34772494	-0.28749492	-0.22304783	-0.014074204	0.11607595	0.20035465	0.28513455	0.27823007	0.14857702	-0.012834402	-0.35168675	-0.49932605	-0.37489081	-0.28742912	0.017851192	0.083213405	0.010706024	-0.0079904159	-0.070603545	-0.14344572	-0.37226856	-0.60372061	-0.87572686	-0.98276265	-0.91092281	-0.88878928	-0.89165502	-1.0735512	-1.2992424	-1.4368343
13	5.7835191	-0.62677323	-0.19957292	-0.2934921	-0.37422391	-0.040875346	0.60910975	1.3589677	2.0368221	2.3888394	2.2096043	1.5086014	0.52209689	-0.29148999	-0.60559208	-0.28831367	-0.26905073	-0.85995678	-1.3959929	-1.9677561	-1.8187412	-1.3987247	-1.4170174	-1.0529976	-0.25991522	0.9269382	2.0973544	2.4430053	2.0794401	1.2547712	0.2492364	-0.21750506	-0.59262658	-0.96184302	-1.2895928	-2.2082935	-2.3113092	-1.4870894	-0.14554164	1.4319298	1.5418999	0.91430108	-0.049455913	-0.8531014	-0.9613522	-0.86945904	-0.55518062	-0.18780725	0.092401109	0.1905459	0.18459352	0.014747015	-0.22401258	-0.21472142	0.033320503	0.41339676	0.88369059	1.0030433	0.66499688	0.46071741	0.34453632	0.31767354	0.42239239	0.40395545	0.35873599	0.32101327	0.22299743	0.10525243	-0.069609843	-0.18757228	-0.20607242	-0.20331565	-0.075240796	-0.049052344	-0.045672348	-0.043324559	-0.11593432	-0.10569417	-0.036081784	-0.035682079	0.0061622166	0.11507304	0.16647278	0.34319927	0.44294521	0.4801111	0.52959306	0.48593577	0.45383414	0.39142242	0.35398275	0.35920285	0.4175668	0.4748885	0.38776462	0.27555084	0.014437506	-0.18989012	-0.26436383	-0.32099643	-0.18097622	-0.032903841	0.15558305	0.32461966	0.38167459	0.26000259	-0.019920981	-0.33736984	-0.48238472	-0.50001568	-0.22900029	-0.047711783	-0.036177072	0.11267613	-0.036250141	-0.037326638	-0.054258306	-0.15614301	-0.3169204	-0.50545141	-0.77968053	-1.0336361	-1.1971136	-1.2692228	-1.1224943	-0.92819912	-0.8161629	-0.89602693	-1.1444714	-1.2311633	-1.0982839
13	5.7683256	-1.581189	-0.92297458	-0.58580141	-0.42485978	-0.48067106	-0.34719728	0.16526922	0.8915486	1.6753242	2.273024	2.3776786	1.8809637	0.87032784	-0.075515942	-0.72370567	-0.48865613	0.26283008	-0.049482217	-0.81951189	-1.5944379	-1.952322	-1.542894	-1.3128899	-1.5605597	-1.49161	-0.6721759	0.7719822	2.2187508	2.7048973	2.2614384	1.6805274	0.80715995	0.022115861	-0.74776894	-1.3561545	-1.8479739	-1.8757916	-1.4765697	-1.0014853	0.056570958	0.922067	1.1051048	0.7790666	-0.096641116	-0.79647524	-0.98966661	-0.87786156	-0.50843522	-0.18195782	0.056941856	0.26042692	0.23420784	0.13088086	-0.0072710565	-0.0041466022	0.19543703	0.48313524	0.72388841	0.68989054	0.59373214	0.4730445	0.41288488	0.41790207	0.39095904	0.38695188	0.30338361	0.25755703	0.1425872	0.067938469	-0.06060504	-0.1346798	-0.21204697	-0.22095595	-0.17891923	-0.088925005	-0.072859211	-0.099369093	-0.098647202	-0.16189745	-0.039486829	0.048891759	0.12656448	0.27147538	0.33976215	0.4576151	0.55177783	0.61008106	0.61908244	0.55281906	0.44850396	0.35350029	0.31437752	0.38793448	0.43878286	0.39903817	0.27033444	-0.0076699296	-0.20968211	-0.2767667	-0.32501276	-0.17841006	-0.042678435	0.082452001	0.24627894	0.29232516	0.31237545	0.15701525	-0.037599767	-0.30110955	-0.46219599	-0.36381484	-0.26492544	-0.044801974	0.12426146	0.050858038	0.04171647	-0.053271632	-0.19870313	-0.29805702	-0.50508605	-0.76568387	-0.96310805	-1.1705871	-1.1183147	-0.97361747	-0.83807695	-0.67334894	-0.93670153	-1.1820794	-1.2601976
13	5.255461	-1.2796267	-1.2212569	-1.2246594	-0.96383243	-0.81555242	-0.69854658	-0.56419294	-0.48764891	-0.057150357	0.74614223	1.5592816	2.1824724	2.3530992	1.9555391	1.1714678	0.25073235	-0.54888769	-0.84161359	-0.66166239	-0.42444403	-0.26438395	-0.35263599	-0.73379686	-1.3180008	-1.9971935	-2.4745899	-2.1297221	-0.81807249	0.80960796	2.1525556	2.5593825	2.2880497	1.7232597	1.1097689	0.70231701	0.086940378	-0.91957578	-2.050604	-2.6802967	-2.320086	-0.84651242	0.70130608	1.3522062	1.1274631	0.19477916	-0.54937402	-0.79039715	-0.76632056	-0.48000304	-0.20589255	-0.0032890121	0.12421407	0.048926594	-0.13609269	-0.17585632	0.051992239	0.3251098	0.73125487	0.83657613	0.60770774	0.44635033	0.26758997	0.2211383	0.32475952	0.31284392	0.35518634	0.34047331	0.24156866	0.23062697	0.1042544	-0.0079149488	-0.078024383	-0.20454382	-0.2921169	-0.24373022	-0.23398302	-0.16799135	-0.095205525	-0.094137021	-0.095056559	-0.096339489	-0.089237811	-0.021682851	0.056101897	0.19644349	0.35334819	0.4727297	0.61252546	0.66635566	0.68679319	0.60778231	0.48133099	0.35356672	0.23512797	0.23138919	0.2407521	0.25484394	0.19075449	0.13483033	-0.021315102	-0.16156068	-0.23700749	-0.36571001	-0.31011642	-0.10314385	0.043988382	0.25079601	0.31092468	0.25529816	0.22793198	0.081499201	-0.083480797	-0.25735751	-0.32988397	-0.34800641	-0.2475487	-0.16989153	-0.13725565	-0.10567874	-0.071461333	-0.087429085	-0.19895194	-0.33474795	-0.56638394	-0.74059779	-0.83107389	-0.90808665	-0.92644769	-0.86735781	-0.86529041
13	5.7063754	-3.4931324	-2.3962202	-1.943679	-1.8929076	-1.7496196	-1.4163685	-0.83848709	-0.10428956	0.78288467	1.498183	2.1496873	2.4260579	2.2585254	1.901042	1.0169739	0.32816709	-0.2747904	-0.79274315	-0.9363005	-1.0973883	-1.1360143	-0.99419777	-0.90334702	-0.59342169	-0.18048677	0.27573077	0.60029688	0.7504359	0.8876154	1.0006079	0.85349518	0.11368114	-0.68847158	-1.0204014	-0.70758423	-0.29128709	-0.45279741	-1.0854788	-1.1549056	-0.22959285	1.0085729	1.7105638	1.3094155	0.10028908	-0.56620961	-0.88327533	-0.80887666	-0.49622941	-0.28934291	-0.013730886	0.13857988	0.20375523	0.21899838	0.11386503	0.15483873	0.35961186	0.53262772	0.89197638	0.90948011	0.7143599	0.60581252	0.43904356	0.37131762	0.35689027	0.37621893	0.33651394	0.3393541	0.29081902	0.20541203	0.19297083	0.0020159338	-0.023427566	-0.17256399	-0.16595978	-0.09693673	-0.080318453	-0.00044303612	0.024957617	0.0074762653	0.047648659	0.0029527605	0.10337847	0.17308209	0.31395796	0.4987164	0.58267527	0.69378284	0.68679471	0.63724715	0.54199144	0.52714747	0.50653026	0.55884653	0.56085305	0.46343384	0.33128182	0.14617684	-0.011159266	-0.21223513	-0.25250446	-0.31858754	-0.24934934	0.043229039	0.14781353	0.37332574	0.43322854	0.22445747	0.0020678902	-0.31939609	-0.43151045	-0.35104242	-0.21846902	-0.0011484906	0.11193111	0.12181938	0.1187043	0.035117585	-0.11442492	-0.19210748	-0.32180465	-0.63197008	-0.89311511	-1.0878307	-1.1387363	-0.98420822	-0.9693191	-1.0350925	-1.1524281	-1.2167155	-1.3793071
13	6.1858896	-2.1820796	-1.8018453	-1.5244239	-0.8900105	-0.47470822	0.13325738	1.0477715	1.7764963	2.494174	2.6837162	2.3467232	1.727355	0.71257057	-0.023925747	-0.490766	-0.92511846	-1.1088927	-1.4795022	-1.8418094	-1.7310841	-1.4116224	-0.88484521	-0.21922813	0.20993854	0.51323899	0.63988262	0.77766199	0.99874976	1.1894363	1.1367988	0.40045666	-0.84832343	-1.9277095	-2.2221795	-1.6686154	-0.50906558	0.2573704	0.4286431	0.5941628	0.60108365	0.65725067	0.58111882	0.024798066	-0.46086086	-0.92240999	-0.99215137	-0.83800233	-0.65398779	-0.27062356	-0.032248977	0.18118822	0.27444733	0.15429045	-0.002456241	0.10975485	0.3500226	0.72915541	1.0219441	0.78951651	0.49535437	0.32620364	0.24287262	0.3140384	0.35868463	0.34479095	0.31266753	0.34603254	0.31652701	0.16971977	0.11230994	-0.088449158	-0.20961531	-0.26464806	-0.34908217	-0.19573392	-0.18684305	-0.082319778	-0.10852362	-0.19419305	-0.07508972	-0.12040474	0.0060296651	0.090534473	0.086449729	0.2145718	0.39378107	0.48837245	0.70703389	0.72089798	0.57300898	0.58686357	0.39976172	0.45594367	0.51056353	0.45939837	0.46555532	0.27125167	0.14119429	-0.050982601	-0.17437471	-0.27497852	-0.35324391	-0.32891319	-0.31778492	-0.15335824	0.015371553	0.22397792	0.36363763	0.28620228	0.033175459	-0.26038011	-0.51481316	-0.57422271	-0.43901883	-0.32240552	-0.13044378	0.0073284483	0.030107286	-0.030623821	-0.058660502	-0.24458958	-0.362351	-0.44292872	-0.85899644	-1.010482	-1.3160973	-1.3579964	-1.0584567	-0.95838124	-0.79119582
13	5.2566634	-1.6301846	-1.3090299	-0.99798535	-0.66067468	-0.36043709	0.098722982	0.80938439	1.520733	2.0658863	2.3722773	2.2468435	1.6491687	0.80411341	-0.097222565	-0.63960671	-0.55924048	-0.2554117	-0.27079407	-0.75757147	-1.3062904	-1.6028629	-1.5671885	-1.4711807	-1.7977071	-2.0071348	-1.5231493	-0.28651949	1.252891	2.4142125	2.70283	2.2548345	1.6849017	1.0786587	0.63205164	0.20234235	-0.56479279	-1.4668091	-2.2459154	-2.4940203	-1.6519328	-0.41309074	0.60117979	1.1019808	0.68858778	-0.080485619	-0.55280035	-0.73845284	-0.71226689	-0.44184419	-0.18772255	-0.065991453	-0.014090255	-0.020660137	-0.032333679	-0.014442377	0.11809032	0.29069451	0.40433889	0.50586349	0.52566942	0.47495875	0.43466678	0.38677445	0.33713979	0.35208599	0.34633355	0.29343957	0.25712095	0.13595447	0.02427643	-0.039352317	-0.1513775	-0.24551746	-0.31642783	-0.33739598	-0.33729802	-0.22949391	-0.14041686	-0.12486038	-0.0072533716	-0.10427707	-0.063846962	-0.056545207	0.00233924	0.19525242	0.31446939	0.53824845	0.54952239	0.66730077	0.61922005	0.56259858	0.52340556	0.31452488	0.2807679	0.15400909	0.10667619	0.18840869	0.09159956	0.11215871	0.060895446	-0.11852893	-0.2003552	-0.30353464	-0.31809772	-0.16867194	0.050920038	0.19603804	0.34590709	0.32468395	0.22578432	0.074624161	-0.17397166	-0.30789224	-0.4230112	-0.38878722	-0.33729802	-0.28979888	-0.21858442	-0.19882839	-0.14801516	-0.18468936	-0.31016301	-0.45126301	-0.65102209	-0.80577329	-0.82715843	-0.89337008	-0.77019719	-0.69374481	-0.69036281
